DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:12:23.661;TwistS_;6.791866;1;10;439;271;512;408;271;679;755;719;454;0;0;0;0;0;0;0;15;17;12;11;11;12;14;15;14;0;0;0;0;0;0;0;90;100;81;63;100;100;90;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:23.901;TwistZ_;6.791866;1;10;585;549;292;287;263;580;834;263;274;571;0;0;0;0;0;0;14;11;14;13;13;12;17;10;13;11;0;0;0;0;0;0;81;72;54;100;36;50;18;18;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:24.149;TwistS_;6.791866;1;10;468;429;822;400;385;527;439;384;395;703;0;0;0;0;0;0;12;14;12;12;11;13;14;12;11;14;0;0;0;0;0;0;27;81;63;81;81;60;54;36;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:24.397;TwistZ_;6.791866;1;10;376;361;405;279;244;251;689;775;711;596;0;0;0;0;0;0;14;12;17;14;14;14;13;18;13;15;0;0;0;0;0;0;63;81;81;100;63;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:24.645;TwistS_;6.792476;1;10;281;351;279;390;632;272;322;759;518;644;0;0;0;0;0;0;18;13;12;12;11;15;15;14;12;15;0;0;0;0;0;0;90;100;100;81;45;90;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:24.886;TwistZ_;6.792476;1;10;571;275;391;395;773;727;333;755;791;691;0;0;0;0;0;0;13;13;14;14;12;13;13;15;16;12;0;0;0;0;0;0;81;100;100;18;50;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:25.142;TwistS_;6.792476;1;10;479;335;467;493;307;219;759;783;779;771;0;0;0;0;0;0;13;12;12;12;11;21;13;16;21;15;0;0;0;0;0;0;100;72;100;81;27;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:25.382;TwistZ_;6.792476;1;10;371;355;317;379;432;577;335;611;595;492;0;0;0;0;0;0;17;14;13;15;12;11;11;11;12;10;0;0;0;0;0;0;100;100;81;100;60;63;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:25.638;TwistS_;6.799988;1;10;315;259;747;307;313;828;799;703;611;539;0;0;0;0;0;0;17;19;12;13;11;12;13;14;15;13;0;0;0;0;0;0;100;100;63;81;72;63;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:25.878;TwistZ_;6.799988;1;10;503;317;517;483;404;389;417;375;514;787;0;0;0;0;0;0;19;15;13;15;13;11;11;14;12;21;0;0;0;0;0;0;100;81;81;100;90;70;54;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:26.126;TwistS_;6.799988;1;10;302;279;606;395;417;665;383;759;667;771;0;0;0;0;0;0;16;25;12;13;10;11;12;19;14;13;0;0;0;0;0;0;72;100;45;72;18;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:26.374;TwistZ_;6.799988;1;10;535;383;259;276;357;307;610;703;395;338;0;0;0;0;0;0;15;15;14;18;11;11;11;11;11;15;0;0;0;0;0;0;100;100;90;90;63;50;90;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:26.622;TwistS_;6.797063;1;10;404;382;585;373;457;331;814;703;803;615;0;0;0;0;0;0;14;15;11;12;13;12;13;12;14;14;0;0;0;0;0;0;90;63;54;90;45;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:26.870;TwistZ_;6.797063;1;10;454;364;307;336;458;263;390;390;263;791;0;0;0;0;0;0;16;14;11;11;12;10;11;14;15;18;0;0;0;0;0;0;81;63;54;54;63;20;72;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:27.111;TwistS_;6.797063;1;10;502;291;535;508;323;731;747;775;763;751;0;0;0;0;0;0;16;16;13;11;13;18;18;19;19;18;0;0;0;0;0;0;81;100;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:27.367;TwistZ_;6.797063;1;10;444;417;379;251;615;373;399;830;687;791;0;0;0;0;0;0;12;15;13;14;12;13;13;13;11;15;0;0;0;0;0;0;81;90;100;100;18;18;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:27.607;TwistS_;6.791017;1;10;431;532;502;431;276;246;479;791;783;747;0;0;0;0;0;0;14;14;12;13;12;15;13;16;18;19;0;0;0;0;0;0;100;81;81;100;100;90;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:27.855;TwistZ_;6.791017;1;10;307;227;307;267;301;461;580;511;535;395;0;0;0;0;0;0;16;13;14;15;12;11;13;13;14;15;0;0;0;0;0;0;63;100;90;100;63;60;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:28.103;TwistS_;6.791017;1;10;503;411;445;357;273;475;791;791;603;464;0;0;0;0;0;0;13;12;10;11;12;13;20;22;12;11;0;0;0;0;0;0;100;100;63;63;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
