DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:55:30.728;TwistS_;6.789059;1;10;1458;1975;2067;1958;1854;1724;1699;1480;1523;1565;0;0;0;0;0;0;15;17;17;16;14;13;13;17;14;16;0;0;0;0;0;0;64;50;46;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:30.984;TwistZ_;6.789059;1;10;1280;1458;1678;1548;1611;1636;1559;1607;1625;1523;0;0;0;0;0;0;11;13;11;13;13;15;16;19;16;15;0;0;0;0;0;0;50;66;100;100;71;86;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:31.224;TwistS_;6.801008;1;10;1093;1770;1891;1796;1661;1632;1628;1569;1577;1535;0;0;0;0;0;0;13;14;15;14;14;14;20;18;20;15;0;0;0;0;0;0;64;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:31.480;TwistZ_;6.801008;1;10;1155;1518;1895;1808;1730;1690;1724;1661;1621;1570;0;0;0;0;0;0;12;15;16;16;15;15;14;12;13;13;0;0;0;0;0;0;78;86;100;100;86;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:31.720;TwistS_;6.801008;1;10;1040;1894;1967;1870;1652;1636;1523;1474;1498;1381;0;0;0;0;0;0;13;17;22;20;20;20;13;16;17;19;0;0;0;0;0;0;57;85;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:31.968;TwistZ_;6.801008;1;10;1134;1539;1859;1761;1704;1677;1636;1671;1689;1644;0;0;0;0;0;0;13;12;15;14;14;15;21;18;13;13;0;0;0;0;0;0;100;78;73;100;85;78;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:32.218;TwistS_;6.803421;1;10;1089;1728;1946;1839;1747;1699;1577;1523;1611;1547;0;0;0;0;0;0;12;15;16;10;18;14;14;16;15;16;0;0;0;0;0;0;71;57;100;35;78;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:32.464;TwistZ_;6.803421;1;10;1222;1338;1879;1816;1774;1722;1703;1665;1645;1565;0;0;0;0;0;0;11;13;14;16;15;13;16;17;14;16;0;0;0;0;0;0;50;86;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:32.712;TwistS_;6.803421;1;10;1113;1860;0;1962;1824;1649;1435;1552;1469;1406;0;0;0;0;0;0;13;14;0;11;16;15;13;18;15;13;0;0;0;0;0;0;85;85;0;42;100;92;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:32.953;TwistZ_;6.803421;1;10;1347;1734;1690;1665;1661;1640;1590;1515;1481;1479;0;0;0;0;0;0;14;11;15;15;16;15;14;17;15;14;0;0;0;0;0;0;50;71;50;100;100;73;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
