DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:26:19.512;TwistS_;6.769662;1;10;947;1627;1954;1725;1733;1772;1768;1784;1648;1586;0;0;0;0;0;0;13;17;16;13;14;12;12;13;17;15;0;0;0;0;0;0;42;64;100;78;80;85;78;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:19.759;TwistZ_;6.761948;1;10;1081;585;1938;1837;1812;1787;1708;1653;1636;1510;0;0;0;0;0;0;14;17;13;12;14;12;15;14;19;15;0;0;0;0;0;0;92;35;80;78;100;57;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:20.007;TwistS_;6.761948;1;10;1246;1596;1848;1633;1889;1883;1807;1708;1808;1596;0;0;0;0;0;0;14;12;12;10;15;18;15;11;15;14;0;0;0;0;0;0;78;57;73;57;85;100;92;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:20.255;TwistZ_;6.761948;1;10;1253;1499;1749;1645;1628;1628;1602;1565;1503;1406;0;0;0;0;0;0;13;12;15;13;16;17;17;14;13;15;0;0;0;0;0;0;92;80;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:20.503;TwistS_;6.761948;1;10;1318;1666;1996;1924;1728;1722;1699;1586;1657;1688;0;0;0;0;0;0;12;13;15;15;18;18;15;14;15;16;0;0;0;0;0;0;28;64;100;92;100;100;50;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:20.751;TwistZ_;6.776817;1;10;981;1575;1787;1666;1694;1728;1679;1611;1625;1518;0;0;0;0;0;0;13;11;10;11;13;16;13;14;16;15;0;0;0;0;0;0;85;60;42;64;86;100;42;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:20.999;TwistS_;6.776817;1;10;1091;1845;1933;1850;1732;1749;1736;1683;1611;1503;0;0;0;0;0;0;13;15;13;15;15;19;21;16;15;15;0;0;0;0;0;0;78;28;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:21.247;TwistZ_;6.776817;1;10;1100;1604;1812;1739;1766;1736;1592;1577;1573;1431;0;0;0;0;0;0;14;12;16;11;14;19;15;16;13;16;0;0;0;0;0;0;64;57;100;92;100;100;78;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:21.495;TwistS_;6.776817;1;10;1137;1601;1992;1899;1741;1741;1744;1652;1653;1628;0;0;0;0;0;0;12;15;15;15;19;21;17;13;13;13;0;0;0;0;0;0;85;42;100;85;100;100;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:21.743;TwistZ_;6.783544;1;10;1268;1425;2148;1902;1782;1703;1607;1546;1442;1318;0;0;0;0;0;0;16;10;10;14;17;16;20;20;18;18;0;0;0;0;0;0;100;42;40;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:21.983;TwistS_;6.783544;1;10;1186;1645;2109;2014;1875;1835;1652;1443;1591;1437;0;0;0;0;0;0;11;13;15;11;14;14;11;12;11;14;0;0;0;0;0;0;57;85;71;57;14;80;71;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:22.240;TwistZ_;6.783544;1;10;1198;1505;1800;1635;1598;1665;1658;1518;1689;1728;0;0;0;0;0;0;15;11;13;12;11;14;12;12;16;16;0;0;0;0;0;0;78;66;78;78;78;93;71;78;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:22.479;TwistS_;6.783544;1;10;1562;1762;1878;1875;1745;1607;1632;1632;1494;1540;0;0;0;0;0;0;10;18;21;17;18;19;17;19;14;13;0;0;0;0;0;0;21;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:22.728;TwistZ_;6.778315;1;10;1000;1683;1863;1766;1699;1736;1695;1597;1632;1438;0;0;0;0;0;0;13;17;14;15;17;16;14;16;17;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:22.976;TwistS_;6.778315;1;10;1137;1634;2000;1879;1741;1736;1657;1591;1577;1518;0;0;0;0;0;0;13;14;16;13;13;12;14;12;16;16;0;0;0;0;0;0;85;71;100;100;100;78;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:23.224;TwistZ_;6.778315;1;10;1103;1160;2013;1911;1870;1695;1598;1554;1500;1451;0;0;0;0;0;0;15;14;16;14;13;16;17;15;13;16;0;0;0;0;0;0;85;71;73;92;100;100;100;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:23.474;TwistS_;6.778315;1;10;1054;1845;1960;1904;1725;1603;1703;1621;1523;1473;0;0;0;0;0;0;13;14;15;13;15;11;16;17;13;16;0;0;0;0;0;0;50;71;100;42;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:23.713;TwistZ_;6.793422;1;10;1037;1417;1713;1690;1743;1605;1757;1757;1657;1347;0;0;0;0;0;0;13;11;10;12;13;11;11;11;12;12;0;0;0;0;0;0;100;71;26;92;85;35;78;66;50;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:23.969;TwistS_;6.793422;1;10;937;1808;1988;1845;1828;1791;1728;1640;1669;1470;0;0;0;0;0;0;14;13;14;14;16;17;16;15;15;12;0;0;0;0;0;0;57;50;100;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
