DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:34:56.540;TwistZ_;6.361942;1;10;1354;1098;1856;1823;1617;1538;1546;1541;1514;1527;0;0;0;0;0;0;11;13;17;14;18;23;19;21;15;12;0;0;0;0;0;0;54;90;100;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:56.804;TwistS_;6.361942;1;10;1267;1450;1773;1673;1586;1600;1542;1582;1585;1482;0;0;0;0;0;0;11;15;15;16;22;24;19;23;19;17;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:57.068;TwistZ_;6.361942;1;10;1318;1772;1858;1735;1542;1502;1562;1562;1593;1523;0;0;0;0;0;0;13;18;15;16;16;19;18;13;12;12;0;0;0;0;0;0;27;54;83;54;100;100;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:57.325;TwistS_;6.355471;1;10;1060;1147;1743;1674;1608;1538;1569;1577;1508;1349;0;0;0;0;0;0;14;15;15;12;12;12;12;12;12;14;0;0;0;0;0;0;72;81;100;81;90;54;63;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:57.589;TwistZ_;6.355471;1;10;1428;1750;1810;1678;1522;1478;1494;1464;1538;0;0;0;0;0;0;0;12;15;17;15;14;21;19;17;13;0;0;0;0;0;0;0;36;54;83;45;100;100;100;100;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:57.853;TwistS_;6.355471;1;10;1305;1274;1625;1625;1614;1554;1566;1508;1538;1433;0;0;0;0;0;0;12;11;11;11;12;13;13;12;13;13;0;0;0;0;0;0;63;45;100;54;36;100;100;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:58.118;TwistZ_;6.355471;1;10;1327;1073;1757;1762;1637;1542;1570;1560;1511;1538;0;0;0;0;0;0;12;14;20;16;18;21;22;16;12;10;0;0;0;0;0;0;45;63;75;90;100;100;100;66;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:58.381;TwistS_;6.380314;1;10;1372;1318;1745;1801;1669;1625;1625;1479;1526;1406;0;0;0;0;0;0;12;10;11;10;13;17;10;15;17;16;0;0;0;0;0;0;81;16;63;9;81;100;18;27;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:58.645;TwistZ_;6.380314;1;10;1205;527;1582;1533;1533;1571;1602;1609;1582;1574;0;0;0;0;0;0;12;10;12;13;12;12;12;16;13;13;0;0;0;0;0;0;63;9;63;90;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:58.909;TwistS_;6.380314;1;10;966;1337;1825;1741;1665;1606;1550;1609;1542;1406;0;0;0;0;0;0;12;16;15;20;20;18;12;13;12;12;0;0;0;0;0;0;36;75;100;100;100;75;63;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:59.173;TwistZ_;6.380314;1;10;1362;1856;1845;1789;1558;1550;1566;1596;1591;1555;0;0;0;0;0;0;13;16;16;15;16;21;23;22;20;10;0;0;0;0;0;0;9;36;91;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:59.430;TwistS_;6.388403;1;10;1192;0;1680;1645;1530;1455;1442;1401;1410;1318;0;0;0;0;0;0;12;0;14;14;20;13;16;16;12;12;0;0;0;0;0;0;72;0;100;100;100;72;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:59.694;TwistZ_;6.388403;1;10;1142;1060;1625;1586;1551;1538;1555;1538;1525;1502;0;0;0;0;0;0;12;11;11;12;11;11;16;15;13;13;0;0;0;0;0;0;81;63;58;100;90;36;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:59.958;TwistS_;6.388403;1;10;1322;734;1728;1641;1713;1657;1617;1617;1582;1442;0;0;0;0;0;0;12;13;14;12;11;13;13;12;13;15;0;0;0;0;0;0;90;63;100;100;54;100;100;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:00.222;TwistZ_;6.388403;1;10;1107;1545;1837;1781;1574;1486;1526;1514;1406;1439;0;0;0;0;0;0;14;19;17;18;18;21;23;17;14;11;0;0;0;0;0;0;45;50;100;100;100;100;100;100;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
