DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:48:43.329;TwistZ_;6.826902;1;10;435;338;404;285;395;791;803;738;733;523;0;0;0;0;0;0;17;13;17;12;13;12;14;12;14;15;0;0;0;0;0;0;90;90;45;54;18;9;63;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:43.577;TwistS_;6.826902;1;10;301;244;263;292;307;605;461;439;505;500;0;0;0;0;0;0;16;21;17;14;12;12;14;16;13;12;0;0;0;0;0;0;63;81;27;81;100;90;36;9;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:43.825;TwistZ_;6.826902;1;10;546;298;228;303;439;755;786;806;668;698;0;0;0;0;0;0;14;13;18;16;11;13;15;16;11;14;0;0;0;0;0;0;81;45;45;90;54;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:44.066;TwistS_;6.826902;1;10;292;285;791;388;477;303;474;490;263;694;0;0;0;0;0;0;18;14;18;12;13;19;14;12;15;17;0;0;0;0;0;0;81;54;90;54;80;90;45;54;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:44.322;TwistZ_;6.811399;1;10;535;307;361;433;307;791;575;703;683;725;0;0;0;0;0;0;18;13;13;12;10;12;12;15;13;17;0;0;0;0;0;0;100;45;81;72;18;36;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:44.562;TwistS_;6.811399;1;10;549;283;629;512;922;686;401;791;611;703;0;0;0;0;0;0;13;14;11;14;11;11;15;13;15;14;0;0;0;0;0;0;72;81;27;54;30;72;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:44.810;TwistZ_;6.811399;1;10;580;288;376;375;791;821;787;781;703;820;0;0;0;0;0;0;14;19;14;18;17;16;18;16;13;11;0;0;0;0;0;0;90;81;63;81;27;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:45.058;TwistS_;6.811399;1;10;389;357;488;377;647;806;791;725;759;717;0;0;0;0;0;0;14;16;12;11;19;20;19;12;15;14;0;0;0;0;0;0;63;63;72;45;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:45.306;TwistZ_;6.80569;1;10;419;461;287;268;575;689;763;791;828;461;0;0;0;0;0;0;14;15;16;17;13;18;16;18;15;13;0;0;0;0;0;0;81;90;100;81;90;90;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:45.554;TwistS_;6.80569;1;10;382;269;404;0;775;791;766;0;276;629;0;0;0;0;0;0;14;14;12;0;13;15;20;0;14;11;0;0;0;0;0;0;90;63;45;0;100;100;81;0;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
