DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:43:06.055;TwistS_;6.369221;1;10;977;1389;1917;1749;1534;1506;1498;1468;1503;1498;0;0;0;0;0;0;11;16;12;15;22;22;19;11;13;18;0;0;0;0;0;0;36;72;91;100;100;100;100;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:06.319;TwistZ_;6.390132;1;10;1257;856;1808;1662;1602;1574;1595;1560;1538;1362;0;0;0;0;0;0;11;13;12;11;13;13;14;13;17;11;0;0;0;0;0;0;72;54;58;54;100;100;90;100;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:06.584;TwistS_;6.390132;1;10;1175;659;1933;1733;1558;1522;1604;1494;1558;1450;0;0;0;0;0;0;11;10;11;15;18;15;10;12;14;12;0;0;0;0;0;0;36;9;58;81;100;100;54;75;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:06.849;TwistZ_;6.390132;1;10;1070;1562;1907;1713;1606;1550;1514;1512;1562;1538;0;0;0;0;0;0;13;16;17;18;19;24;21;23;23;16;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:07.104;TwistS_;6.390132;1;10;1329;826;1809;1614;1560;1531;1544;1490;1478;1474;0;0;0;0;0;0;13;13;13;12;10;12;13;13;18;18;0;0;0;0;0;0;36;45;91;36;18;63;63;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:07.376;TwistZ_;6.397954;1;10;1161;747;0;1735;1546;1428;1474;1446;1486;1498;0;0;0;0;0;0;12;15;0;12;13;11;17;18;17;15;0;0;0;0;0;0;63;18;0;90;90;36;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:07.640;TwistS_;6.397954;1;10;1079;1443;1829;1713;1462;1478;1534;1538;1555;1510;0;0;0;0;0;0;12;13;14;15;19;19;16;12;11;12;0;0;0;0;0;0;81;63;91;100;100;100;100;25;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:07.896;TwistZ_;6.397954;1;10;1450;1826;1973;1765;1590;1550;1538;1472;1522;1567;0;0;0;0;0;0;10;14;14;16;20;22;18;17;18;16;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:08.161;TwistS_;6.397954;1;10;1166;1318;1796;1604;1614;1591;1422;1494;1494;1525;0;0;0;0;0;0;12;10;13;12;13;10;12;14;13;11;0;0;0;0;0;0;81;27;75;36;72;81;72;83;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:08.420;TwistZ_;6.353938;1;10;922;527;0;0;1606;1650;1684;1494;1494;1308;0;0;0;0;0;0;12;19;0;0;13;12;12;11;10;13;0;0;0;0;0;0;54;54;0;0;100;81;27;41;9;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
