DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:39:06.894;TwistZ_;6.379228;1;10;1208;782;1713;1713;1643;1567;1599;1582;1604;1494;0;0;0;0;0;0;12;13;14;15;13;12;16;17;13;10;0;0;0;0;0;0;90;45;27;45;90;50;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:07.158;TwistS_;6.379228;1;10;1362;1618;1856;1801;1735;1681;1582;1538;1560;1391;0;0;0;0;0;0;14;12;12;19;15;18;18;12;11;15;0;0;0;0;0;0;45;50;72;100;100;100;100;72;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:07.422;TwistZ_;6.379228;1;10;1120;966;1691;1743;1731;1590;1582;1538;1629;1538;0;0;0;0;0;0;13;12;13;11;13;15;15;15;21;12;0;0;0;0;0;0;90;45;100;54;90;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:07.678;TwistS_;6.379228;1;10;1340;889;1895;1801;1684;1625;1533;1552;1550;1552;0;0;0;0;0;0;12;15;12;13;13;17;15;18;14;13;0;0;0;0;0;0;36;72;58;27;81;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:07.950;TwistZ_;6.37585;1;10;1337;747;1770;1604;1573;1514;1562;1541;1596;0;0;0;0;0;0;0;13;10;12;11;15;19;15;17;15;0;0;0;0;0;0;0;63;36;58;36;90;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:08.208;TwistS_;6.37585;1;10;1324;527;1823;1814;1749;1641;1602;1586;1594;1472;0;0;0;0;0;0;14;11;11;12;11;17;15;11;15;15;0;0;0;0;0;0;63;36;33;90;45;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:08.470;TwistZ_;6.37585;1;10;1308;834;1816;1738;1669;1625;1661;1644;1653;1546;0;0;0;0;0;0;12;10;12;12;19;19;17;20;16;11;0;0;0;0;0;0;81;45;100;63;90;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:08.734;TwistS_;6.37585;1;10;1261;659;1922;1749;1613;1494;1490;1479;1490;1393;0;0;0;0;0;0;12;10;17;13;13;23;19;16;15;14;0;0;0;0;0;0;63;9;66;100;63;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:08.999;TwistZ_;6.38787;1;10;0;1757;1808;1689;1669;1633;1661;1666;1602;1546;0;0;0;0;0;0;0;12;11;11;20;14;14;14;18;15;0;0;0;0;0;0;0;9;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:09.263;TwistS_;6.38787;1;10;1116;922;1757;1875;1663;1625;1602;1558;1589;1521;0;0;0;0;0;0;12;10;13;12;13;18;17;17;12;12;0;0;0;0;0;0;45;41;81;54;63;100;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:09.519;TwistZ_;6.38787;1;10;1230;1054;1795;1705;1625;1546;1633;1546;1538;1519;0;0;0;0;0;0;14;14;13;14;14;12;19;15;15;11;0;0;0;0;0;0;72;81;63;100;63;83;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
