DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:03.172;TwistZ_;6.808028;1;10;820;1171;1870;1841;1699;1669;1658;1722;1669;1559;0;0;0;0;0;0;14;12;13;12;17;21;16;21;18;14;0;0;0;0;0;0;64;64;86;50;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:03.413;TwistS_;6.808028;1;10;1293;1545;1957;1803;1699;1679;1644;1657;1628;1665;0;0;0;0;0;0;14;12;18;14;13;17;23;17;14;14;0;0;0;0;0;0;85;92;71;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:03.661;TwistZ_;6.808028;1;10;1396;1204;2034;1816;1778;1728;1728;1722;1577;1420;0;0;0;0;0;0;16;15;14;16;16;14;17;16;13;13;0;0;0;0;0;0;85;64;93;64;100;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:03.909;TwistS_;6.807857;1;10;1149;1379;1962;1825;1669;1644;1632;1605;1598;1544;0;0;0;0;0;0;13;16;14;15;17;15;17;16;15;16;0;0;0;0;0;0;57;78;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:04.157;TwistZ_;6.807857;1;10;1219;1218;1796;1749;1690;1690;1644;1640;1676;1499;0;0;0;0;0;0;16;13;14;18;19;16;14;16;14;16;0;0;0;0;0;0;78;71;80;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:04.405;TwistS_;6.807857;1;10;1376;1305;1933;1762;1711;1640;1669;1621;1623;1557;0;0;0;0;0;0;11;11;18;13;13;15;16;18;20;12;0;0;0;0;0;0;57;50;93;85;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:04.653;TwistZ_;6.807857;1;10;1235;1380;1894;1791;1632;1669;1657;1648;1569;1337;0;0;0;0;0;0;15;13;17;14;18;18;16;20;16;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:04.901;TwistS_;6.792918;1;10;1171;1532;2130;1927;1757;1682;1678;1734;1615;1498;0;0;0;0;0;0;14;13;13;15;18;17;15;13;16;19;0;0;0;0;0;0;64;92;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:05.141;TwistZ_;6.792918;1;10;1145;1545;1778;1694;1523;1628;1640;1669;1650;1653;0;0;0;0;0;0;13;13;12;12;12;15;17;12;12;16;0;0;0;0;0;0;78;92;100;85;64;66;100;57;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:05.397;TwistS_;6.792918;1;10;893;1606;1824;1653;1623;1601;1615;1590;1566;1389;0;0;0;0;0;0;12;16;14;15;15;13;15;16;15;16;0;0;0;0;0;0;57;80;100;100;100;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:05.637;TwistZ_;6.792918;1;10;1079;1245;1851;1653;1556;1602;1594;1527;1623;1420;0;0;0;0;0;0;14;15;18;13;16;15;14;15;16;15;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:05.886;TwistS_;6.78793;1;10;991;1611;1839;1596;1590;1577;1479;1492;1540;1381;0;0;0;0;0;0;16;17;15;13;13;14;15;15;19;16;0;0;0;0;0;0;85;57;100;85;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:06.134;TwistZ_;6.78793;1;10;1300;1289;1902;1699;1674;1678;1623;1718;1715;1694;0;0;0;0;0;0;13;14;15;12;19;15;14;18;20;12;0;0;0;0;0;0;71;85;100;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:06.382;TwistS_;6.78793;1;10;1044;1263;1855;1745;1657;1607;1594;1660;1619;1527;0;0;0;0;0;0;13;14;15;14;15;18;18;19;16;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:06.630;TwistZ_;6.78793;1;10;1272;1503;1962;1777;1695;1636;1615;1640;1619;1560;0;0;0;0;0;0;16;13;13;11;18;17;21;17;15;14;0;0;0;0;0;0;100;64;66;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:06.878;TwistS_;6.78793;1;10;1107;1908;1975;1816;1699;1660;1598;1661;1657;1598;0;0;0;0;0;0;12;15;19;14;18;20;22;22;15;17;0;0;0;0;0;0;71;50;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:07.128;TwistZ_;6.788038;1;10;1289;1322;1807;1728;1752;1720;1672;1664;1636;1544;0;0;0;0;0;0;16;12;11;15;16;17;16;16;16;15;0;0;0;0;0;0;92;50;86;57;85;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:07.366;TwistS_;6.788038;1;10;1161;1501;1743;1606;1736;1699;1695;1629;1688;1590;0;0;0;0;0;0;13;12;12;11;14;18;19;13;13;18;0;0;0;0;0;0;78;57;80;85;78;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:07.623;TwistZ_;6.788038;1;10;1299;1374;1772;1678;1688;1695;1690;1726;1640;1561;0;0;0;0;0;0;14;13;15;13;13;18;19;16;15;14;0;0;0;0;0;0;78;78;53;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
