DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:24:44.854;TwistZ_;6.377792;1;10;1378;1181;1733;1645;1507;1512;1469;1601;1530;1466;0;0;0;0;0;0;14;12;14;11;15;11;13;12;11;14;0;0;0;0;0;0;72;66;100;81;83;63;81;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:45.118;TwistS_;6.394408;1;10;1367;1021;1840;1701;1560;1510;1534;1483;1510;1426;0;0;0;0;0;0;13;10;12;12;11;19;21;18;20;13;0;0;0;0;0;0;81;36;66;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:45.376;TwistZ_;6.394408;1;10;1201;527;1772;1738;1630;1669;1606;1617;1625;1634;0;0;0;0;0;0;15;14;12;12;13;15;14;17;18;16;0;0;0;0;0;0;81;36;54;81;83;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:45.638;TwistS_;6.394408;1;10;1516;878;1889;1928;1641;1590;1625;1571;1578;1538;0;0;0;0;0;0;15;13;10;12;17;17;14;15;17;13;0;0;0;0;0;0;72;36;8;81;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:45.902;TwistZ_;6.394408;1;10;1393;1420;1860;1490;1657;1629;1625;1625;1556;1538;0;0;0;0;0;0;12;12;13;11;17;19;17;10;13;16;0;0;0;0;0;0;63;27;100;100;100;100;36;16;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:46.174;TwistS_;6.397506;1;10;1092;1199;1789;1801;1641;1541;1506;1482;1494;1386;0;0;0;0;0;0;12;13;12;12;14;18;22;17;20;13;0;0;0;0;0;0;63;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:46.434;TwistZ_;6.397506;1;10;1257;1713;1873;1801;1625;1693;1596;1594;1558;1502;0;0;0;0;0;0;12;14;12;11;14;14;14;15;17;18;0;0;0;0;0;0;72;36;72;27;63;91;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:46.699;TwistS_;6.397506;1;10;1373;624;1883;1776;1761;1649;1609;1570;1582;1538;0;0;0;0;0;0;13;13;11;11;14;20;20;15;12;13;0;0;0;0;0;0;72;41;63;63;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:46.954;TwistZ_;6.397506;1;10;1481;922;1757;1746;1538;1609;1538;1455;1411;1625;0;0;0;0;0;0;15;10;11;11;14;13;13;13;12;14;0;0;0;0;0;0;63;27;41;72;81;72;45;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:47.219;TwistS_;6.371328;1;10;1204;1593;1749;1769;1673;1647;1578;1541;1550;1566;0;0;0;0;0;0;11;11;13;13;15;18;20;18;14;22;0;0;0;0;0;0;45;36;83;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:47.483;TwistZ_;6.371328;1;10;1362;0;1713;1789;1641;1689;1649;1598;1576;1602;0;0;0;0;0;0;10;0;10;11;14;16;20;18;11;11;0;0;0;0;0;0;18;0;16;63;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
