DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:40:14.630;TwistS_;6.793596;1;10;1035;1566;1864;1710;1599;1552;1531;1507;1494;1410;0;0;0;0;0;0;12;13;14;13;17;16;14;19;16;15;0;0;0;0;0;0;85;78;73;35;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:14.870;TwistZ_;6.793596;1;10;950;1205;1835;1757;1808;1703;1718;1582;1460;1451;0;0;0;0;0;0;13;12;11;12;14;13;17;16;21;14;0;0;0;0;0;0;64;50;64;28;100;86;85;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:15.126;TwistS_;6.793596;1;10;982;683;1757;1757;1820;1766;1774;1738;1726;1740;0;0;0;0;0;0;13;14;10;13;14;18;20;17;15;16;0;0;0;0;0;0;92;42;6;64;100;100;100;60;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:15.366;TwistZ_;6.784068;1;10;1061;1576;1800;1661;1569;1515;1582;1621;1531;1448;0;0;0;0;0;0;13;15;16;16;16;16;20;18;16;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:15.615;TwistS_;6.784068;1;10;1406;1732;1847;1699;1621;1602;1552;1562;1598;1477;0;0;0;0;0;0;14;12;16;14;14;16;17;18;19;15;0;0;0;0;0;0;42;50;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:15.863;TwistZ_;6.784068;1;10;1113;1195;1820;1556;1458;1615;1582;1632;1632;1503;0;0;0;0;0;0;14;11;12;12;11;13;18;18;12;13;0;0;0;0;0;0;92;35;100;50;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:16.111;TwistS_;6.784068;1;10;1042;1171;1716;1757;1732;1741;1720;1589;1619;1510;0;0;0;0;0;0;11;14;12;13;15;17;14;17;17;16;0;0;0;0;0;0;35;71;66;14;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:16.359;TwistZ_;6.784948;1;10;1063;1204;1687;1596;1528;1519;1477;1368;1360;1376;0;0;0;0;0;0;11;16;12;13;12;14;12;11;12;16;0;0;0;0;0;0;50;64;100;85;85;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:16.607;TwistS_;6.784948;1;10;1022;1413;1734;1706;1535;1527;1527;1496;1540;1435;0;0;0;0;0;0;13;13;13;12;16;17;18;18;13;13;0;0;0;0;0;0;78;57;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:16.855;TwistZ_;6.784948;1;10;1049;1315;1750;1669;1619;1615;1582;1617;1518;1417;0;0;0;0;0;0;14;12;13;14;15;18;13;18;12;12;0;0;0;0;0;0;78;64;100;100;78;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:17.095;TwistS_;6.784948;1;10;1046;1822;1835;1699;1645;1645;1640;1594;1548;1541;0;0;0;0;0;0;11;18;15;13;15;16;14;17;14;14;0;0;0;0;0;0;50;71;100;28;78;85;85;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:17.343;TwistZ_;6.77791;1;10;1068;1435;1854;1703;1594;1621;1646;1632;1569;1471;0;0;0;0;0;0;14;11;16;15;14;12;13;12;15;12;0;0;0;0;0;0;92;71;100;100;100;80;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:17.591;TwistS_;6.77791;1;10;1242;1435;1854;1783;1644;1661;1636;1582;1550;1571;0;0;0;0;0;0;11;12;14;13;16;21;16;16;15;15;0;0;0;0;0;0;35;66;100;64;93;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:17.839;TwistZ_;6.77791;1;10;1009;1218;1730;1587;1593;1657;1636;1689;1632;1469;0;0;0;0;0;0;13;12;14;13;13;19;18;16;12;20;0;0;0;0;0;0;64;35;92;78;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:18.087;TwistS_;6.77791;1;10;1148;1406;1883;1699;1677;1660;1611;1613;1602;1545;0;0;0;0;0;0;14;13;15;10;15;18;21;20;22;13;0;0;0;0;0;0;71;57;93;7;78;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:18.336;TwistZ_;6.776051;1;10;1210;1725;1816;1690;1607;1636;1704;1640;1573;1491;0;0;0;0;0;0;14;12;12;19;18;15;13;11;12;14;0;0;0;0;0;0;85;64;86;100;100;100;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:18.584;TwistS_;6.776051;1;10;1470;1908;1965;1933;1880;1787;1644;1554;1550;1481;0;0;0;0;0;0;13;15;15;11;12;16;13;17;11;13;0;0;0;0;0;0;71;50;73;21;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:18.832;TwistZ_;6.776051;1;10;1181;1347;2109;1751;1713;1712;1690;1746;1699;1674;0;0;0;0;0;0;12;12;13;14;16;17;21;21;18;16;0;0;0;0;0;0;85;42;26;71;28;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:19.080;TwistS_;6.776051;1;10;970;1163;1699;1523;1560;1647;1625;1707;1710;1653;0;0;0;0;0;0;15;11;16;15;12;12;18;16;14;14;0;0;0;0;0;0;64;50;100;100;78;64;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
