DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:37:22.491;TwistS_;6.378558;1;10;1010;1098;1833;1677;1552;1486;1430;1437;1486;1494;0;0;0;0;0;0;14;12;16;18;23;23;17;12;14;13;0;0;0;0;0;0;45;50;100;100;100;100;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:22.747;TwistZ_;6.378558;1;10;1274;1362;1757;1637;1618;1578;1613;1538;1538;1472;0;0;0;0;0;0;12;10;11;13;12;16;15;12;13;13;0;0;0;0;0;0;72;27;81;100;100;100;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:23.012;TwistS_;6.393578;1;10;1274;1093;2017;1878;1777;1688;1586;1578;1430;1402;0;0;0;0;0;0;12;11;13;12;19;23;18;16;16;14;0;0;0;0;0;0;72;66;100;72;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:23.276;TwistZ_;6.393578;1;10;585;1283;1776;1704;1582;1502;1526;1505;1499;1494;0;0;0;0;0;0;11;11;12;12;13;11;17;17;16;17;0;0;0;0;0;0;27;45;58;81;100;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:23.540;TwistS_;6.393578;1;10;1239;1120;1779;1617;1494;1442;1434;1431;1450;1455;0;0;0;0;0;0;16;15;16;18;21;19;19;19;18;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:23.796;TwistZ_;6.393578;1;10;1308;1516;1816;1634;1569;1550;1542;1500;1532;1474;0;0;0;0;0;0;13;14;13;11;16;16;17;13;15;13;0;0;0;0;0;0;81;36;75;45;63;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:24.060;TwistS_;6.375782;1;10;1268;1107;1794;1685;1602;1582;1518;1530;1440;1307;0;0;0;0;0;0;11;13;16;17;22;24;20;19;14;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:24.324;TwistZ_;6.375782;1;10;1457;1318;1779;1709;1550;1466;1450;1428;1454;1406;0;0;0;0;0;0;11;13;21;19;17;18;17;16;16;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:24.588;TwistS_;6.375782;1;10;1293;659;1801;1737;1649;1653;1516;1614;1596;1505;0;0;0;0;0;0;11;10;11;14;11;14;10;11;14;11;0;0;0;0;0;0;81;16;36;100;91;100;54;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:24.852;TwistZ_;6.375782;1;10;1211;1224;1806;1757;1705;1550;1526;1512;1538;1494;0;0;0;0;0;0;13;14;16;15;16;21;19;17;18;10;0;0;0;0;0;0;63;63;75;100;100;100;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:25.116;TwistS_;6.371296;1;10;1256;0;1946;1733;1713;1602;1550;1516;1467;1362;0;0;0;0;0;0;10;0;12;16;17;22;22;18;12;14;0;0;0;0;0;0;45;0;83;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:25.381;TwistZ_;6.371296;1;10;823;615;1713;1696;1588;1607;1494;1475;1458;1362;0;0;0;0;0;0;14;16;10;12;11;11;12;16;12;12;0;0;0;0;0;0;36;27;8;45;63;63;9;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:25.645;TwistS_;6.371296;1;10;1089;527;1593;1562;1574;1530;1530;1502;1351;1318;0;0;0;0;0;0;15;14;10;12;15;13;13;16;13;13;0;0;0;0;0;0;90;9;66;100;54;54;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:25.909;TwistZ_;6.371296;1;10;1186;1186;1608;1582;1669;1564;1542;1582;1538;1406;0;0;0;0;0;0;12;11;12;11;10;11;12;14;11;12;0;0;0;0;0;0;72;16;90;45;9;41;81;36;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:26.173;TwistS_;6.363116;1;10;1300;1362;1787;1669;1617;1566;1526;1494;1522;1445;0;0;0;0;0;0;12;11;16;18;24;24;21;13;12;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:26.433;TwistZ_;6.363116;1;10;1415;900;1757;1721;1613;1538;1567;1538;1546;1506;0;0;0;0;0;0;13;11;12;15;16;17;14;19;17;14;0;0;0;0;0;0;45;72;75;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:26.697;TwistS_;6.363116;1;10;1469;527;1862;1753;1617;1582;1691;1593;1596;1530;0;0;0;0;0;0;12;12;14;14;12;11;10;12;13;11;0;0;0;0;0;0;63;36;66;90;100;81;72;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:26.953;TwistZ_;6.363116;1;10;1164;725;0;1699;1652;1625;1590;1586;1542;1511;0;0;0;0;0;0;12;10;0;13;13;16;14;13;17;14;0;0;0;0;0;0;54;36;0;54;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:27.225;TwistS_;6.372308;1;10;1450;571;1749;1669;1634;1621;1595;1574;1573;1450;0;0;0;0;0;0;14;11;16;13;11;16;17;11;14;13;0;0;0;0;0;0;81;9;91;63;45;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
