DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:07:45.240;TwistZ_;6.805675;1;10;1225;1432;1884;1782;1753;1745;1686;1675;1640;1518;0;0;0;0;0;0;16;12;11;12;18;16;22;18;12;12;0;0;0;0;0;0;92;78;80;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:45.488;TwistS_;6.805675;1;10;1160;1435;1746;1604;1733;1675;1628;1632;1546;1515;0;0;0;0;0;0;11;12;13;11;13;17;16;17;14;18;0;0;0;0;0;0;71;42;71;57;85;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:45.736;TwistZ_;6.805675;1;10;1367;1186;1928;1762;1673;1644;1619;1628;1721;1618;0;0;0;0;0;0;11;10;11;12;12;15;15;17;17;11;0;0;0;0;0;0;42;28;80;85;64;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:45.984;TwistS_;6.810618;1;10;1153;1513;1915;1763;1656;1615;1544;1582;1628;1494;0;0;0;0;0;0;13;14;12;11;16;20;20;17;15;14;0;0;0;0;0;0;92;40;92;71;73;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:46.225;TwistZ_;6.810618;1;10;1225;1816;1848;1767;1734;1609;1703;1623;1617;1448;0;0;0;0;0;0;12;13;12;11;11;15;22;18;13;13;0;0;0;0;0;0;92;50;78;42;66;92;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:46.473;TwistS_;6.810618;1;10;1185;1152;1880;1866;1745;1674;1648;1597;1653;1635;0;0;0;0;0;0;13;13;11;14;15;17;19;18;20;16;0;0;0;0;0;0;92;85;66;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:46.721;TwistZ_;6.810618;1;10;1192;1221;1837;1927;1833;1741;1708;1681;1713;1594;0;0;0;0;0;0;15;13;16;13;14;13;14;11;14;17;0;0;0;0;0;0;100;92;73;71;100;100;85;66;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:46.971;TwistS_;6.815616;1;10;1048;1341;1904;1875;1721;1665;1665;1628;1623;1590;0;0;0;0;0;0;12;12;12;10;13;16;16;15;15;16;0;0;0;0;0;0;64;64;53;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:47.217;TwistZ_;6.815616;1;10;1243;1486;1816;1820;1623;1594;1591;1450;1547;1452;0;0;0;0;0;0;15;14;11;16;13;16;14;11;12;17;0;0;0;0;0;0;100;78;80;100;71;100;92;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:47.465;TwistS_;6.815616;1;10;820;1178;1923;1720;1658;1665;1577;1500;1489;1487;0;0;0;0;0;0;15;15;15;16;12;17;22;14;12;17;0;0;0;0;0;0;42;64;80;78;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:47.705;TwistZ_;6.815616;1;10;1306;1448;1908;1762;1686;1473;1682;1632;1661;1464;0;0;0;0;0;0;13;13;16;12;18;16;21;20;17;13;0;0;0;0;0;0;71;50;100;85;100;93;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
