DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:47:54.140;TwistZ_;6.769941;1;10;1239;981;1669;1757;1728;1753;1704;1771;1562;1475;0;0;0;0;0;0;17;10;10;10;19;19;13;15;11;12;0;0;0;0;0;0;92;26;14;21;85;100;85;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:54.388;TwistS_;6.768443;1;10;1095;1640;1951;1777;1695;1636;1607;1586;1586;1552;0;0;0;0;0;0;12;12;15;13;16;17;19;14;18;18;0;0;0;0;0;0;71;64;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:54.636;TwistZ_;6.768443;1;10;1284;1347;1691;1721;1619;1628;1602;1660;1529;1514;0;0;0;0;0;0;15;11;11;11;15;19;16;14;11;14;0;0;0;0;0;0;92;50;100;92;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:54.885;TwistS_;6.768443;1;10;1494;1275;1858;1703;1602;1640;1644;1523;1582;1506;0;0;0;0;0;0;14;12;13;12;13;14;15;15;16;15;0;0;0;0;0;0;71;86;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:55.132;TwistZ_;6.768443;1;10;1264;1379;1887;1733;1609;1619;1561;1674;1655;1519;0;0;0;0;0;0;14;13;16;13;19;20;21;14;14;15;0;0;0;0;0;0;85;78;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:55.381;TwistS_;6.763604;1;10;1341;1455;1925;1841;1766;1690;1678;1617;1540;1494;0;0;0;0;0;0;13;14;14;15;18;21;18;16;16;19;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:55.621;TwistZ_;6.763604;1;10;1189;1439;1722;1779;1732;1728;1623;1628;1658;1514;0;0;0;0;0;0;15;12;11;13;18;18;16;21;15;20;0;0;0;0;0;0;71;50;66;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:55.877;TwistS_;6.763604;1;10;981;1458;1878;1777;1690;1653;1690;1726;1682;1548;0;0;0;0;0;0;12;12;12;13;12;13;16;18;17;18;0;0;0;0;0;0;57;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:56.117;TwistZ_;6.763604;1;10;1415;585;1875;1950;1749;1753;1741;1773;1683;1529;0;0;0;0;0;0;16;14;10;15;19;21;22;18;11;14;0;0;0;0;0;0;92;14;20;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:56.365;TwistS_;6.77356;1;10;1431;0;1904;1770;1824;1749;1711;1644;1598;1527;0;0;0;0;0;0;12;0;12;13;15;17;16;16;13;16;0;0;0;0;0;0;50;0;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
