DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:09:24.603;TwistS_;6.37184;1;10;906;1220;1765;1708;1617;1574;1562;1512;1530;1426;0;0;0;0;0;0;13;13;12;11;13;16;15;15;17;19;0;0;0;0;0;0;72;81;100;72;100;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:24.859;TwistZ_;6.37184;1;10;1391;632;1855;1795;1669;1675;1669;1699;1657;1472;0;0;0;0;0;0;14;12;11;12;13;13;14;16;15;14;0;0;0;0;0;0;81;45;75;63;18;72;81;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:25.123;TwistS_;6.37184;1;10;1289;808;1845;1770;1680;1669;1555;1534;1546;1516;0;0;0;0;0;0;11;12;13;13;11;11;15;19;17;15;0;0;0;0;0;0;27;45;66;90;36;36;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:25.387;TwistZ_;6.37184;1;10;1243;1236;1795;1746;1679;1686;1634;1634;1629;1587;0;0;0;0;0;0;12;13;13;12;13;11;15;14;20;17;0;0;0;0;0;0;63;63;58;72;81;72;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:25.652;TwistS_;6.373073;1;10;1373;856;1801;1691;1647;1643;1625;1552;1617;1518;0;0;0;0;0;0;14;10;12;10;12;11;12;16;15;13;0;0;0;0;0;0;72;18;58;54;72;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:25.916;TwistZ_;6.373073;1;10;1439;538;1913;1807;1657;1629;1617;1582;1606;1494;0;0;0;0;0;0;16;14;14;11;16;17;17;13;11;10;0;0;0;0;0;0;72;36;91;72;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:26.180;TwistS_;6.373073;1;10;1362;1335;1845;1745;1673;1609;1599;1486;1472;1331;0;0;0;0;0;0;10;13;15;13;15;12;10;13;14;17;0;0;0;0;0;0;9;41;90;63;100;66;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:26.444;TwistZ_;6.384788;1;10;1318;1669;1779;1810;1757;1757;1578;1633;1645;1532;0;0;0;0;0;0;11;10;10;12;13;13;16;20;13;13;0;0;0;0;0;0;27;9;66;45;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:26.704;TwistS_;6.384788;1;10;1296;659;1655;0;1782;1687;1633;1640;1609;1502;0;0;0;0;0;0;13;10;13;0;11;18;16;20;18;12;0;0;0;0;0;0;72;18;50;0;81;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:26.968;TwistZ_;6.384788;1;10;1419;972;1787;1746;1669;1655;1594;1589;1617;1556;0;0;0;0;0;0;14;12;12;14;15;15;16;20;20;12;0;0;0;0;0;0;90;72;75;72;100;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
