DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:27:11.838;TwistZ_;6.797572;1;10;839;1482;1975;1787;1615;1539;1469;1473;1519;1323;0;0;0;0;0;0;15;14;13;17;19;21;17;18;15;13;0;0;0;0;0;0;42;86;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:12.086;TwistS_;6.797572;1;10;1097;1255;1724;1703;1564;1632;1632;1571;1479;761;0;0;0;0;0;0;13;12;11;13;16;17;18;15;13;11;0;0;0;0;0;0;78;50;100;100;92;93;100;78;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:12.334;TwistZ_;6.797572;1;10;1242;1518;1644;1647;1757;1628;1567;1582;1611;1609;0;0;0;0;0;0;14;15;14;14;14;16;15;14;12;16;0;0;0;0;0;0;71;78;100;57;100;100;85;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:12.582;TwistS_;6.797572;1;10;1259;1682;1976;1761;1665;1636;1619;1558;1478;1318;0;0;0;0;0;0;11;13;18;20;23;22;21;16;12;13;0;0;0;0;0;0;28;50;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:12.822;TwistZ_;6.799818;1;10;990;1142;1924;1732;1653;1615;1528;1535;1556;1394;0;0;0;0;0;0;14;12;13;20;22;18;18;12;19;14;0;0;0;0;0;0;71;71;86;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:13.070;TwistS_;6.799818;1;10;1125;1562;1753;1650;1640;1686;1646;1605;1494;1341;0;0;0;0;0;0;13;12;13;15;12;18;15;11;12;13;0;0;0;0;0;0;100;64;100;85;80;100;71;71;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:13.318;TwistZ_;6.799818;1;10;1225;1515;1942;1795;1682;1636;1653;1636;1644;1484;0;0;0;0;0;0;13;14;13;16;21;22;22;20;19;13;0;0;0;0;0;0;92;50;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:13.567;TwistS_;6.799818;1;10;1429;1547;1774;1625;1621;1565;1459;1375;1393;795;0;0;0;0;0;0;12;12;13;12;12;12;14;14;13;11;0;0;0;0;0;0;71;85;93;57;64;100;78;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:13.815;TwistZ_;6.811943;1;10;1796;1562;1780;1660;1569;1534;1519;1496;1389;1238;0;0;0;0;0;0;11;12;13;14;16;13;15;18;16;18;0;0;0;0;0;0;42;64;86;85;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:14.063;TwistS_;6.811943;1;10;919;1735;1803;1657;1653;1546;1548;1477;1419;1305;0;0;0;0;0;0;12;19;17;22;22;25;22;16;12;13;0;0;0;0;0;0;71;53;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:14.312;TwistZ_;6.811943;1;10;1210;1609;1774;1640;1556;1582;1602;1506;1561;1431;0;0;0;0;0;0;12;15;21;21;23;22;18;18;17;19;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:14.559;TwistS_;6.811943;1;10;1365;1798;2055;1901;1782;1707;1602;1473;1381;1347;0;0;0;0;0;0;12;12;18;16;20;24;19;13;12;12;0;0;0;0;0;0;71;71;86;64;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:14.807;TwistZ_;6.818578;1;10;1171;1469;1757;1640;1636;1518;1473;1492;1435;1441;0;0;0;0;0;0;12;15;18;16;16;16;15;16;17;11;0;0;0;0;0;0;50;85;80;64;100;92;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:15.048;TwistS_;6.818578;1;10;0;1182;1741;1661;1601;1517;1414;1342;1424;1321;0;0;0;0;0;0;0;16;20;21;21;12;13;13;15;12;0;0;0;0;0;0;0;78;100;100;100;71;100;85;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:15.296;TwistZ_;6.818578;1;10;1352;1933;1878;1782;1703;1648;1623;1577;1548;1439;0;0;0;0;0;0;17;13;15;20;19;19;23;16;14;17;0;0;0;0;0;0;78;28;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:15.544;TwistS_;6.818578;1;10;1180;1634;1921;1704;1739;1538;1644;1595;1474;1556;0;0;0;0;0;0;12;12;14;13;15;15;13;11;12;17;0;0;0;0;0;0;50;64;100;78;92;85;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:15.792;TwistZ_;6.798133;1;10;1234;1412;1611;1582;1456;1482;1527;1640;1657;1265;0;0;0;0;0;0;17;12;16;13;15;12;14;13;12;12;0;0;0;0;0;0;92;64;80;100;100;71;100;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:16.033;TwistS_;6.798133;1;10;1225;1464;1782;1690;1619;1594;1535;1441;1406;1369;0;0;0;0;0;0;13;12;12;13;15;13;14;16;13;13;0;0;0;0;0;0;85;57;93;100;100;100;100;66;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:16.288;TwistZ_;6.798133;1;10;1027;1765;1816;1447;1552;1460;1474;1385;1351;1271;0;0;0;0;0;0;15;13;15;11;17;14;15;16;13;13;0;0;0;0;0;0;92;57;100;71;100;92;42;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
