DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:17:31.127;TwistZ_;6.388243;1;10;1108;715;1933;1750;1613;1594;1538;1578;1574;1616;0;0;0;0;0;0;12;12;14;14;16;17;19;15;13;14;0;0;0;0;0;0;81;63;66;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:31.383;TwistS_;6.388243;1;10;1264;856;1810;1732;1680;1657;0;1625;1601;1542;0;0;0;0;0;0;13;10;12;13;12;11;0;12;11;13;0;0;0;0;0;0;81;18;41;63;36;63;0;33;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:31.647;TwistZ_;6.38389;1;10;1078;571;1849;1889;1617;1641;1502;1512;1574;1474;0;0;0;0;0;0;13;18;13;12;11;18;17;16;12;13;0;0;0;0;0;0;100;45;91;45;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:31.911;TwistS_;6.38389;1;10;895;791;1743;1618;1577;1625;1625;1611;1469;1358;0;0;0;0;0;0;11;13;11;11;11;15;18;11;12;19;0;0;0;0;0;0;72;54;25;54;90;27;72;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:32.175;TwistZ_;6.38389;1;10;1362;1691;1720;1713;1713;1709;1633;1666;1617;1625;0;0;0;0;0;0;19;12;12;12;11;14;17;17;21;17;0;0;0;0;0;0;81;36;58;54;18;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:32.432;TwistS_;6.38389;1;10;1381;979;1834;1717;1677;1669;1779;1664;1613;1474;0;0;0;0;0;0;12;13;13;13;15;12;11;12;15;14;0;0;0;0;0;0;63;63;100;100;100;90;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:32.704;TwistZ_;6.371799;1;10;1118;615;1933;1831;1713;1717;1657;1617;1557;1538;0;0;0;0;0;0;13;13;14;10;12;17;15;14;16;10;0;0;0;0;0;0;100;36;33;27;27;100;100;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:32.968;TwistS_;6.371799;1;10;1192;1208;1845;1773;1708;1625;1812;1371;1582;1538;0;0;0;0;0;0;11;13;17;16;12;13;12;11;11;11;0;0;0;0;0;0;63;72;100;100;72;54;36;41;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:33.224;TwistZ_;6.371799;1;10;1323;1120;1779;1645;1604;1641;1498;1512;1562;1523;0;0;0;0;0;0;14;12;11;11;15;14;13;14;16;14;0;0;0;0;0;0;81;36;100;81;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:33.494;TwistS_;6.36763;1;10;870;1563;1640;1530;1494;1522;1474;1533;1518;1366;0;0;0;0;0;0;13;12;14;10;11;14;13;13;16;15;0;0;0;0;0;0;45;58;54;54;54;91;100;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:33.748;TwistZ_;6.36763;1;10;1450;0;1865;0;0;1602;1518;1582;1617;1469;0;0;0;0;0;0;11;0;17;0;0;14;16;16;18;15;0;0;0;0;0;0;45;0;81;0;0;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:34.013;TwistS_;6.36763;1;10;1395;1625;1751;1735;1713;1746;1629;1546;1538;1458;0;0;0;0;0;0;12;10;13;10;13;17;20;15;13;16;0;0;0;0;0;0;36;25;63;36;54;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:34.277;TwistZ_;6.36763;1;10;1376;0;1613;1577;1576;1617;1542;1578;1625;1510;0;0;0;0;0;0;14;0;11;11;14;13;16;17;16;16;0;0;0;0;0;0;54;0;63;81;72;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:34.541;TwistS_;6.393898;1;10;1149;1186;1823;1741;1674;1633;1653;1523;1534;1505;0;0;0;0;0;0;13;14;14;17;12;20;22;19;20;16;0;0;0;0;0;0;54;54;50;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:34.805;TwistZ_;6.393898;1;10;1398;703;1865;1796;1604;1562;1477;1505;1599;1558;0;0;0;0;0;0;13;11;12;13;10;14;17;22;15;15;0;0;0;0;0;0;54;45;75;81;18;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:35.069;TwistS_;6.393898;1;10;1201;1194;1797;1728;1625;1593;1554;1582;1550;1417;0;0;0;0;0;0;12;12;11;11;14;18;16;14;13;12;0;0;0;0;0;0;54;91;100;81;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:35.333;TwistZ_;6.393898;1;10;1293;1164;1790;1845;1737;1697;1578;1625;1543;1443;0;0;0;0;0;0;12;12;11;10;16;17;18;17;14;13;0;0;0;0;0;0;81;54;72;36;91;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:35.597;TwistS_;6.399072;1;10;1437;0;1914;1869;1685;1562;1514;1562;1595;1514;0;0;0;0;0;0;12;0;13;13;14;15;12;14;12;12;0;0;0;0;0;0;63;0;81;100;100;75;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:35.855;TwistZ_;6.399072;1;10;1494;527;1864;1743;1598;1600;1522;1514;1490;1508;0;0;0;0;0;0;10;11;11;13;15;14;13;12;19;12;0;0;0;0;0;0;18;27;63;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
