DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:27:37.860;TwistS_;6.756714;1;10;1380;1833;1968;1722;1617;1623;1598;1500;1503;1448;0;0;0;0;0;0;11;15;18;13;13;18;14;13;13;16;0;0;0;0;0;0;64;71;66;71;71;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:38.118;TwistZ_;6.756714;1;10;1191;1388;2005;1769;1715;1724;1724;1656;1598;1573;0;0;0;0;0;0;15;15;11;11;16;18;20;19;13;15;0;0;0;0;0;0;85;92;60;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:38.356;TwistS_;6.757524;1;10;1334;1398;1933;1621;1720;1741;1747;1710;1656;1679;0;0;0;0;0;0;15;13;15;14;12;15;17;16;15;13;0;0;0;0;0;0;64;57;100;64;78;100;78;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:38.613;TwistZ_;6.757524;1;10;1161;1816;2066;1743;1707;1674;1678;1640;1598;1519;0;0;0;0;0;0;14;12;12;12;18;18;18;14;17;12;0;0;0;0;0;0;78;57;73;85;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:38.853;TwistS_;6.757524;1;10;1289;1582;1967;1875;1849;1766;1757;1808;1686;1529;0;0;0;0;0;0;14;13;15;14;14;19;20;15;19;12;0;0;0;0;0;0;57;78;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:39.101;TwistZ_;6.757524;1;10;1098;1566;1855;1669;1586;1628;1622;1601;1573;1498;0;0;0;0;0;0;14;14;14;10;15;14;16;18;17;17;0;0;0;0;0;0;85;78;100;14;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:39.350;TwistS_;6.764416;1;10;1153;1113;1799;1664;1588;1586;1686;1635;1625;1560;0;0;0;0;0;0;15;13;12;11;12;13;12;14;14;14;0;0;0;0;0;0;92;57;93;71;64;100;100;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:39.597;TwistZ_;6.764416;1;10;1074;1388;1941;1820;1682;1613;1582;1557;1597;1613;0;0;0;0;0;0;13;16;16;16;16;13;12;11;14;14;0;0;0;0;0;0;85;66;100;100;100;100;78;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:39.845;TwistS_;6.764416;1;10;978;1485;1656;1933;1779;1722;1640;1556;1523;1502;0;0;0;0;0;0;14;13;12;14;15;21;15;18;17;18;0;0;0;0;0;0;92;100;78;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:40.085;TwistZ_;6.764416;1;10;1203;1775;1726;1826;1757;1718;1707;1675;1699;1586;0;0;0;0;0;0;12;14;12;12;16;12;14;15;16;14;0;0;0;0;0;0;78;71;86;42;85;85;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
