DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:09:46.927;TwistZ_;6.772542;1;10;1205;1586;1972;1820;1665;1644;1653;1589;1611;1481;0;0;0;0;0;0;13;16;16;21;21;23;22;19;15;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;71;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:09:47.183;TwistS_;6.770952;1;10;970;1568;1976;1824;1674;1628;1632;1674;1645;1666;0;0;0;0;0;0;15;17;13;16;22;23;22;17;15;15;0;0;0;0;0;0;100;92;100;100;100;100;100;93;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:09:47.424;TwistZ_;6.770952;1;10;1181;1289;1777;1753;1678;1636;1640;1597;1609;1507;0;0;0;0;0;0;12;16;16;13;16;16;21;15;14;12;0;0;0;0;0;0;85;71;40;100;100;100;100;100;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:09:47.672;TwistS_;6.770952;1;10;1362;1712;2019;1865;1644;1657;1628;1684;1653;1683;0;0;0;0;0;0;13;18;17;13;22;23;23;18;14;14;0;0;0;0;0;0;57;92;100;92;100;100;100;80;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:09:47.920;TwistZ_;6.770952;1;10;1318;1430;1816;1703;1678;1665;1699;1687;1674;1516;0;0;0;0;0;0;14;12;15;12;14;13;15;16;13;11;0;0;0;0;0;0;71;85;73;92;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:09:48.168;TwistS_;6.779907;1;10;1147;1738;2042;1757;1636;1640;1707;1635;1627;1552;0;0;0;0;0;0;16;14;15;18;20;13;18;16;15;14;0;0;0;0;0;0;85;85;93;100;100;85;100;80;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:09:48.416;TwistZ_;6.779907;1;10;1267;1582;1996;1900;1669;1661;1602;1554;1607;1536;0;0;0;0;0;0;11;16;17;15;18;24;21;18;21;16;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:09:48.656;TwistS_;6.779907;1;10;1093;1685;1941;1816;1640;1531;1548;1558;1506;1464;0;0;0;0;0;0;15;19;14;19;23;22;22;21;19;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:09:48.913;TwistZ_;6.779907;1;10;814;1529;1855;1678;1556;1573;1565;1515;1544;1569;0;0;0;0;0;0;18;15;15;17;16;21;21;20;19;17;0;0;0;0;0;0;71;71;60;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:09:49.153;TwistS_;6.788948;1;10;1186;1710;1828;1655;1628;1602;1689;1578;1594;1478;0;0;0;0;0;0;13;14;15;12;12;12;12;17;14;12;0;0;0;0;0;0;85;71;93;57;71;100;85;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:09:49.401;TwistZ_;6.788948;1;10;1025;1765;1904;1855;1699;1628;1615;1590;1590;1640;0;0;0;0;0;0;13;22;22;15;16;18;23;20;18;16;0;0;0;0;0;0;85;57;85;85;78;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:09:49.649;TwistS_;6.788948;1;10;1438;1289;1923;1586;1731;1734;1562;1734;1599;1666;0;0;0;0;0;0;12;11;13;14;11;12;14;14;16;14;0;0;0;0;0;0;64;42;80;92;64;71;64;66;71;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:09:49.897;TwistZ_;6.788948;1;10;1117;1851;2034;1879;1741;1741;1615;1585;1577;1455;0;0;0;0;0;0;15;18;14;19;24;26;21;18;18;14;0;0;0;0;0;0;92;71;73;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:09:50.145;TwistS_;6.792816;1;10;887;1640;1640;1473;1485;1556;1598;1546;1486;1318;0;0;0;0;0;0;16;12;13;14;14;16;12;15;12;17;0;0;0;0;0;0;100;21;100;100;100;100;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:09:50.393;TwistZ_;6.792816;1;10;1069;1361;1766;1665;1607;1627;1590;1562;1569;1479;0;0;0;0;0;0;12;15;13;14;15;15;12;15;17;15;0;0;0;0;0;0;85;92;86;100;100;92;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:09:50.641;TwistS_;6.792816;1;10;1050;1721;1976;1753;1582;1561;1556;1550;1550;1470;0;0;0;0;0;0;15;18;16;19;17;16;17;14;16;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:09:50.881;TwistZ_;6.792816;1;10;985;1484;1582;1651;1582;1619;1556;1515;1523;1425;0;0;0;0;0;0;13;13;13;13;15;15;14;15;12;12;0;0;0;0;0;0;78;64;53;78;100;100;100;100;71;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:09:51.137;TwistS_;6.797334;1;10;1031;1816;1871;1749;1527;1519;1544;1505;1635;1571;0;0;0;0;0;0;11;22;15;19;20;20;16;15;14;13;0;0;0;0;0;0;35;64;100;100;100;100;100;86;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:09:51.378;TwistZ_;6.797334;1;10;1334;1177;1438;1731;1640;1594;1540;1587;1464;1283;0;0;0;0;0;0;11;15;13;13;14;19;16;14;13;13;0;0;0;0;0;0;64;78;73;78;100;100;100;73;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
