DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:17:20.177;TwistZ_;6.79607;1;10;1054;1450;1763;1674;1565;1611;1606;1601;1587;1669;0;0;0;0;0;0;12;12;11;12;14;10;17;16;14;17;0;0;0;0;0;0;85;85;66;100;100;14;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:20.417;TwistS_;6.805879;1;10;1215;1946;1996;1703;1544;1573;1611;1601;1602;1503;0;0;0;0;0;0;11;17;13;23;24;23;22;19;21;13;0;0;0;0;0;0;57;64;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:20.665;TwistZ_;6.805879;1;10;1076;1622;2031;1895;1770;1741;1724;1621;1611;1515;0;0;0;0;0;0;12;15;16;17;23;23;24;23;21;17;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:20.913;TwistS_;6.805879;1;10;1347;1181;1823;1615;1640;1674;1699;1625;1674;1640;0;0;0;0;0;0;12;10;14;12;11;14;14;12;11;15;0;0;0;0;0;0;50;42;53;100;64;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:21.161;TwistZ_;6.805879;1;10;1134;1451;1949;1875;1766;1590;1623;1589;1640;1586;0;0;0;0;0;0;12;18;20;14;18;21;22;20;22;14;0;0;0;0;0;0;78;92;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:21.409;TwistS_;6.818612;1;10;974;1376;1835;1672;1632;1699;1699;1675;1634;1534;0;0;0;0;0;0;14;14;14;14;13;10;13;17;13;13;0;0;0;0;0;0;78;71;100;78;100;35;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:21.658;TwistZ_;6.818612;1;10;991;1535;1949;1778;1640;1619;1648;1632;1684;1653;0;0;0;0;0;0;13;17;20;21;21;24;25;21;16;11;0;0;0;0;0;0;92;71;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:21.906;TwistS_;6.818612;1;10;1523;1829;1914;1747;1699;1720;1767;1660;1623;1623;0;0;0;0;0;0;11;15;14;13;13;16;14;14;14;14;0;0;0;0;0;0;42;64;60;78;92;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:22.146;TwistZ_;6.818612;1;10;717;1396;1937;1772;1707;1711;1686;1699;1598;1328;0;0;0;0;0;0;17;16;20;14;23;22;22;22;13;11;0;0;0;0;0;0;85;85;100;57;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:22.402;TwistS_;6.821236;1;10;1300;1127;1992;1875;1732;1711;1728;1710;1703;1539;0;0;0;0;0;0;12;12;17;19;22;23;22;16;19;13;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:22.642;TwistZ_;6.821236;1;10;1142;1318;1769;1596;1412;1536;1479;1570;1684;1611;0;0;0;0;0;0;12;14;12;12;11;13;12;10;14;13;0;0;0;0;0;0;71;85;66;57;64;64;57;33;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:22.890;TwistS_;6.821236;1;10;1108;984;1074;1489;1607;1582;1598;1569;1557;1454;0;0;0;0;0;0;13;11;11;14;15;17;18;16;11;11;0;0;0;0;0;0;92;35;20;50;100;100;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:23.138;TwistZ_;6.821236;1;10;1093;1365;1741;1629;1582;1634;1640;1582;1605;1646;0;0;0;0;0;0;12;14;13;11;11;16;13;17;17;14;0;0;0;0;0;0;64;86;100;78;64;66;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:23.386;TwistS_;6.819986;1;10;1422;1216;1778;1653;1621;1604;1674;1686;1648;1316;0;0;0;0;0;0;13;14;15;14;12;13;14;19;15;13;0;0;0;0;0;0;50;92;100;100;85;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:23.635;TwistZ_;6.819986;1;10;1441;1595;2000;1900;1711;1644;1678;1707;1678;1682;0;0;0;0;0;0;13;16;18;18;21;25;24;24;23;20;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:23.875;TwistS_;6.819986;1;10;828;1869;2101;1799;1644;1640;1619;1660;1678;1640;0;0;0;0;0;0;14;14;17;20;24;20;17;17;18;13;0;0;0;0;0;0;50;71;93;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:24.131;TwistZ_;6.819986;1;10;1328;1294;2117;1958;1820;1803;1745;1730;1778;1648;0;0;0;0;0;0;13;14;12;16;21;22;25;24;25;18;0;0;0;0;0;0;85;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
