DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:30:24.863;TwistS_;6.768342;1;10;1339;1399;1899;1782;1761;1741;1600;1574;1590;1427;0;0;0;0;0;0;14;14;15;13;14;14;13;15;16;12;0;0;0;0;0;0;100;64;80;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:25.111;TwistZ_;6.774666;1;10;1398;1134;1853;1699;1695;1653;1661;1657;1690;1651;0;0;0;0;0;0;12;12;11;10;17;17;15;14;17;13;0;0;0;0;0;0;57;78;73;21;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:25.359;TwistS_;6.774666;1;10;1382;1037;1964;1845;1674;1694;1623;1644;1631;1528;0;0;0;0;0;0;11;14;15;14;15;13;16;12;14;12;0;0;0;0;0;0;71;71;100;100;85;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:25.599;TwistZ_;6.774666;1;10;1391;1497;2025;1775;1665;1607;1564;1609;1669;1498;0;0;0;0;0;0;15;16;14;14;17;11;15;17;20;15;0;0;0;0;0;0;85;64;46;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:25.847;TwistS_;6.774666;1;10;1283;1062;1795;1724;1650;1657;1682;1621;1588;1464;0;0;0;0;0;0;14;14;14;14;11;15;14;14;16;14;0;0;0;0;0;0;71;57;93;100;85;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:26.096;TwistZ_;6.774984;1;10;1225;1257;1875;1798;1687;1690;1669;1667;1648;1679;0;0;0;0;0;0;14;14;12;13;12;15;16;15;16;14;0;0;0;0;0;0;92;78;86;92;71;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:26.344;TwistS_;6.774984;1;10;1388;1490;1988;1875;1749;1724;1667;1691;1567;1485;0;0;0;0;0;0;14;13;14;12;19;22;18;17;14;13;0;0;0;0;0;0;71;64;93;85;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:26.592;TwistZ_;6.774984;1;10;1546;1214;2024;1904;1736;1690;1636;1664;1720;1368;0;0;0;0;0;0;13;13;14;10;18;20;18;17;17;10;0;0;0;0;0;0;71;78;73;14;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:26.840;TwistS_;6.774984;1;10;1396;1105;1972;1849;1707;1693;1640;1694;1614;1469;0;0;0;0;0;0;14;17;15;17;13;14;15;13;18;16;0;0;0;0;0;0;85;57;100;100;100;71;85;80;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:27.088;TwistZ_;6.784259;1;10;1171;1473;1318;1767;1728;1699;1613;1570;1665;1546;0;0;0;0;0;0;14;14;10;11;16;20;13;14;17;11;0;0;0;0;0;0;85;92;13;42;100;100;78;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:27.336;TwistS_;6.784259;1;10;1189;1459;1922;1807;1686;1671;1669;1661;1562;1360;0;0;0;0;0;0;16;16;13;14;13;16;14;15;13;13;0;0;0;0;0;0;71;78;78;92;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:27.576;TwistZ_;6.784259;1;10;1354;1294;1865;1741;1715;1669;1594;1595;1595;1552;0;0;0;0;0;0;15;15;15;15;24;20;16;14;14;15;0;0;0;0;0;0;64;71;86;100;100;100;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:27.824;TwistS_;6.784259;1;10;1265;1059;2017;1811;1714;1615;1636;1634;1687;1489;0;0;0;0;0;0;11;14;17;14;18;20;16;18;17;14;0;0;0;0;0;0;71;80;100;92;100;100;100;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:28.073;TwistZ_;6.792206;1;10;1289;1230;1790;1660;1665;1674;1611;1590;1464;1540;0;0;0;0;0;0;13;10;10;12;12;15;14;15;13;11;0;0;0;0;0;0;64;28;64;85;93;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:28.321;TwistS_;6.792206;1;10;644;1308;0;1787;1684;1663;1494;1531;1474;1412;0;0;0;0;0;0;15;13;0;10;14;13;13;15;12;11;0;0;0;0;0;0;35;60;0;14;85;86;100;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:28.569;TwistZ_;6.792206;1;10;1289;1312;1816;1699;1598;1617;1565;1502;1527;1489;0;0;0;0;0;0;15;11;12;11;16;19;17;16;20;18;0;0;0;0;0;0;78;71;50;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:28.817;TwistS_;6.792206;1;10;1137;1545;1773;1679;1590;1582;1533;1589;1519;1485;0;0;0;0;0;0;13;12;14;13;15;15;11;13;14;16;0;0;0;0;0;0;85;57;100;64;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:29.065;TwistZ_;6.798797;1;10;1158;1422;1953;1763;1699;1611;1594;1577;1636;1489;0;0;0;0;0;0;14;16;15;12;13;15;20;17;15;15;0;0;0;0;0;0;64;73;64;78;78;53;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:29.313;TwistS_;6.798797;1;10;1083;1728;1878;1835;1540;1452;1519;1422;1329;1328;0;0;0;0;0;0;13;16;15;18;18;15;14;16;12;13;0;0;0;0;0;0;85;42;100;85;100;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
