DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:42:07.697;TwistS_;6.383066;1;10;1005;1016;1793;1699;1568;1598;1538;1494;1458;1372;0;0;0;0;0;0;14;13;11;11;14;13;13;14;18;14;0;0;0;0;0;0;81;72;91;54;90;72;54;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:07.961;TwistZ_;6.351298;1;10;1079;1127;1777;1729;1637;1622;1570;1550;1538;1423;0;0;0;0;0;0;13;14;17;16;19;19;17;15;16;13;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:08.218;TwistS_;6.351298;1;10;1157;694;1840;1766;1696;1653;1538;1019;1406;1249;0;0;0;0;0;0;14;13;13;13;10;11;10;10;10;10;0;0;0;0;0;0;81;45;72;90;45;66;9;45;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:08.481;TwistZ_;6.351298;1;10;1309;615;1265;1425;1622;1574;1510;1487;1486;1367;0;0;0;0;0;0;12;12;12;14;14;14;13;12;19;12;0;0;0;0;0;0;90;41;45;81;100;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:08.753;TwistS_;6.351298;1;10;1373;1823;1838;1745;1613;1568;1518;1479;1506;1418;0;0;0;0;0;0;12;12;15;14;17;15;19;14;14;14;0;0;0;0;0;0;72;36;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:09.018;TwistZ_;6.361656;1;10;1186;797;1752;1633;1564;1586;1637;1512;1502;1479;0;0;0;0;0;0;11;11;14;11;12;13;19;14;18;14;0;0;0;0;0;0;36;63;75;54;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:09.274;TwistS_;6.361656;1;10;1274;1511;1792;1665;1617;1542;1479;1454;1442;1366;0;0;0;0;0;0;13;11;12;13;13;14;11;12;11;15;0;0;0;0;0;0;36;45;83;90;100;100;54;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:09.538;TwistZ_;6.361656;1;10;1362;1230;1773;1735;1578;1562;1586;1593;1406;1456;0;0;0;0;0;0;14;11;17;14;17;20;21;18;15;13;0;0;0;0;0;0;45;54;91;90;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:09.802;TwistS_;6.361656;1;10;805;1713;1713;1673;1586;1554;1529;1469;1423;1311;0;0;0;0;0;0;11;17;16;14;20;15;15;14;15;13;0;0;0;0;0;0;27;25;100;100;100;91;90;81;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:10.066;TwistZ_;6.379562;1;10;1142;527;1669;1570;1519;1522;1538;1523;1550;1422;0;0;0;0;0;0;13;14;10;12;11;15;13;14;18;13;0;0;0;0;0;0;100;9;25;100;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
