DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:52:34.880;TwistS_;6.400575;1;10;915;1379;1614;1538;1511;1362;1305;1347;1337;1225;0;0;0;0;0;0;14;11;13;12;12;15;14;19;13;13;0;0;0;0;0;0;54;45;100;90;45;45;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:35.152;TwistZ_;6.400575;1;10;1054;1167;1505;1611;1573;1502;1546;1461;1318;1279;0;0;0;0;0;0;13;10;11;10;13;17;14;17;11;15;0;0;0;0;0;0;72;63;66;27;90;100;100;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:35.408;TwistS_;6.370684;1;10;1274;844;1585;1538;1454;1426;1402;1411;0;1303;0;0;0;0;0;0;12;14;19;17;19;20;16;17;0;12;0;0;0;0;0;0;18;81;100;100;100;100;100;75;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:35.672;TwistZ_;6.370684;1;10;1245;893;1604;1513;1406;1366;1406;1347;1338;1208;0;0;0;0;0;0;12;10;18;15;15;12;14;11;17;13;0;0;0;0;0;0;27;27;100;81;81;100;45;25;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:35.936;TwistS_;6.370684;1;10;1186;1098;1680;1609;1522;1428;1397;1322;1343;1177;0;0;0;0;0;0;11;11;15;19;18;14;12;14;14;11;0;0;0;0;0;0;36;36;100;100;100;90;90;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:36.200;TwistZ_;6.370684;1;10;1120;1208;1616;1450;1435;1450;1439;1420;1475;1258;0;0;0;0;0;0;12;11;11;10;12;13;13;10;13;14;0;0;0;0;0;0;90;18;75;18;54;45;72;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:36.464;TwistS_;6.366326;1;10;571;1123;1596;1538;1450;1406;1318;1314;1298;1248;0;0;0;0;0;0;12;12;15;13;15;16;18;14;12;12;0;0;0;0;0;0;9;63;100;100;81;90;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:36.720;TwistZ_;6.366326;1;10;922;1076;1593;1478;1410;1418;1395;1387;1120;1120;0;0;0;0;0;0;11;12;20;16;14;18;13;16;11;13;0;0;0;0;0;0;63;18;100;100;100;100;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:36.993;TwistS_;6.366326;1;10;1116;996;1647;1558;1506;1470;1390;1373;1346;1239;0;0;0;0;0;0;11;10;19;19;18;19;15;19;18;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:37.249;TwistZ_;6.366326;1;10;1230;1552;1550;1459;1415;1380;1350;1308;1301;994;0;0;0;0;0;0;13;16;18;15;12;13;12;12;13;12;0;0;0;0;0;0;18;27;100;81;45;100;100;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
