DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:46:52.347;TwistZ_;2.747396;1;10;463;533;707;725;713;709;725;750;707;610;0;0;0;0;0;0;11;13;16;19;15;16;14;19;14;14;0;0;0;0;0;0;84;50;76;100;100;100;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:52.955;TwistS_;2.747203;1;10;560;473;676;725;703;684;691;687;681;664;0;0;0;0;0;0;14;12;16;14;12;19;21;25;24;21;0;0;0;0;0;0;61;78;100;23;15;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:53.572;TwistZ_;2.747203;1;10;549;410;581;676;736;699;660;662;699;699;0;0;0;0;0;0;15;11;12;13;18;20;15;15;19;12;0;0;0;0;0;0;61;21;84;76;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:54.183;TwistS_;2.740256;1;10;480;586;672;681;654;645;647;655;648;623;0;0;0;0;0;0;11;12;13;16;16;20;23;23;24;21;0;0;0;0;0;0;53;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:54.792;TwistZ_;2.740256;1;10;517;666;725;758;745;693;655;633;648;593;0;0;0;0;0;0;14;15;17;14;19;13;14;14;17;14;0;0;0;0;0;0;69;21;100;100;78;69;100;92;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:55.405;TwistS_;2.740928;1;10;523;785;846;843;819;750;691;687;673;610;0;0;0;0;0;0;15;13;19;18;17;20;24;24;21;19;0;0;0;0;0;0;92;28;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:56.010;TwistZ_;2.747907;1;10;401;525;758;714;673;630;620;638;682;615;0;0;0;0;0;0;12;12;21;22;17;15;16;16;17;14;0;0;0;0;0;0;84;71;76;100;84;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:56.625;TwistS_;2.747907;1;10;681;611;671;676;641;643;587;601;629;567;0;0;0;0;0;0;12;12;14;20;16;11;15;18;21;15;0;0;0;0;0;0;23;42;84;100;84;50;84;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:57.230;TwistZ_;2.737733;1;10;465;348;615;488;622;637;655;615;574;557;0;0;0;0;0;0;15;15;11;10;10;11;13;17;15;14;0;0;0;0;0;0;92;57;30;30;69;28;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:57.846;TwistS_;2.737733;1;10;443;582;648;798;690;666;598;669;687;588;0;0;0;0;0;0;17;11;12;10;12;12;11;14;13;15;0;0;0;0;0;0;84;28;61;21;53;92;64;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:58.454;TwistZ_;2.755;1;10;485;512;631;670;657;634;593;618;643;662;0;0;0;0;0;0;14;13;14;14;12;13;11;15;19;15;0;0;0;0;0;0;84;23;85;76;84;69;69;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:59.062;TwistS_;2.756935;1;10;725;485;657;703;605;591;571;625;638;607;0;0;0;0;0;0;13;14;13;14;11;12;12;14;14;13;0;0;0;0;0;0;53;85;92;100;84;71;76;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:59.679;TwistZ_;2.756935;1;10;477;480;637;730;691;651;630;637;673;633;0;0;0;0;0;0;11;11;11;12;16;12;15;13;18;14;0;0;0;0;0;0;53;50;23;57;100;69;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:00.279;TwistS_;2.752724;1;10;516;493;682;721;698;665;653;637;628;613;0;0;0;0;0;0;11;13;16;19;12;15;15;20;13;13;0;0;0;0;0;0;30;84;100;100;76;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:00.895;TwistZ_;2.752724;1;10;480;373;653;637;615;606;595;620;651;642;0;0;0;0;0;0;12;13;16;13;10;15;14;19;18;17;0;0;0;0;0;0;69;64;84;50;23;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:01.504;TwistS_;2.744626;1;10;351;470;670;681;662;659;642;649;654;620;0;0;0;0;0;0;10;13;14;16;18;11;19;23;20;19;0;0;0;0;0;0;7;76;71;100;100;23;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
