DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:57:45.907;TwistS_;6.393258;1;10;527;527;1889;1807;1688;1669;1494;1486;1494;1523;0;0;0;0;0;0;13;16;11;11;12;11;14;14;15;16;0;0;0;0;0;0;9;36;50;72;63;27;63;50;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:46.171;TwistZ_;6.393258;1;10;1299;549;1705;1613;1568;1586;1629;1611;1701;1757;0;0;0;0;0;0;12;11;13;14;13;13;12;12;13;11;0;0;0;0;0;0;63;18;91;100;90;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:46.435;TwistS_;6.393258;1;10;1368;1236;1999;2021;1611;1600;1546;1514;1483;1464;0;0;0;0;0;0;12;12;15;13;13;16;17;13;11;10;0;0;0;0;0;0;63;58;90;36;27;100;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:46.699;TwistZ_;6.393258;1;10;1312;1527;1857;1772;1602;1630;1645;1604;1637;1500;0;0;0;0;0;0;11;13;14;12;12;15;19;14;16;12;0;0;0;0;0;0;63;36;100;81;100;83;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:46.964;TwistS_;6.383796;1;10;1625;1790;1850;1789;1744;1713;1594;1562;1552;1423;0;0;0;0;0;0;13;14;13;13;12;14;18;15;14;14;0;0;0;0;0;0;36;33;81;63;83;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:47.228;TwistZ_;6.383796;1;10;1186;1010;1792;1693;1602;1526;1498;1563;1629;1441;0;0;0;0;0;0;11;11;12;14;17;16;17;12;16;11;0;0;0;0;0;0;36;18;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:47.492;TwistS_;6.383796;1;10;849;1246;1922;1825;1689;1633;1572;1538;1538;1411;0;0;0;0;0;0;12;14;16;13;16;20;13;10;16;12;0;0;0;0;0;0;27;72;100;100;100;100;81;16;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:47.748;TwistZ_;6.383796;1;10;791;659;1625;1625;1571;1518;1518;1582;1511;1589;0;0;0;0;0;0;12;11;10;10;12;15;14;11;14;17;0;0;0;0;0;0;45;27;8;18;72;100;100;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:48.013;TwistS_;6.35811;1;10;1083;1048;1739;0;1634;1632;1555;1527;1494;1454;0;0;0;0;0;0;10;14;14;0;13;16;12;14;17;14;0;0;0;0;0;0;27;63;100;0;45;63;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:48.276;TwistZ_;6.35811;1;10;834;1243;1914;1729;1526;1522;1568;1546;1593;1466;0;0;0;0;0;0;10;12;13;14;15;14;12;13;15;14;0;0;0;0;0;0;9;63;75;100;100;100;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:48.540;TwistS_;6.35811;1;10;1479;556;1669;1678;1625;1619;1586;1518;1466;1434;0;0;0;0;0;0;15;11;12;11;14;16;15;15;19;16;0;0;0;0;0;0;54;27;33;45;54;63;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:48.804;TwistZ_;6.35811;1;10;1093;1371;1828;1776;1633;1497;1494;1510;1534;1485;0;0;0;0;0;0;13;12;14;15;20;21;21;17;15;16;0;0;0;0;0;0;81;83;45;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:49.069;TwistS_;6.35238;1;10;893;1430;1776;1606;1470;1474;1474;1475;1434;1433;0;0;0;0;0;0;12;14;16;20;20;22;21;16;15;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:49.333;TwistZ_;6.35238;1;10;1111;1025;1695;1637;1598;1470;1474;1475;1498;1522;0;0;0;0;0;0;12;13;14;15;16;14;14;14;13;17;0;0;0;0;0;0;63;81;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:49.597;TwistS_;6.35238;1;10;870;769;1753;1720;1625;1634;1582;1633;1609;1422;0;0;0;0;0;0;12;16;11;11;15;14;11;14;13;17;0;0;0;0;0;0;45;54;83;63;45;90;36;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:49.853;TwistZ_;6.399808;1;10;1450;1538;1908;1784;1740;1713;1645;1604;1637;1474;0;0;0;0;0;0;10;15;15;12;14;19;16;16;14;15;0;0;0;0;0;0;27;36;58;45;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
