DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:12:58.785;TwistS_;6.393708;1;10;981;1157;1835;1691;1586;1477;1406;1335;1362;1378;0;0;0;0;0;0;13;11;14;13;13;12;11;10;12;11;0;0;0;0;0;0;54;54;75;90;100;72;54;41;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:59.046;TwistZ_;6.393708;1;10;1110;1079;1757;1728;1673;1625;1586;1534;1562;1388;0;0;0;0;0;0;14;12;14;13;17;19;14;15;14;13;0;0;0;0;0;0;100;63;25;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:59.310;TwistS_;6.393708;1;10;1469;1538;1770;1679;1591;1582;1527;1457;1454;1430;0;0;0;0;0;0;14;12;13;12;11;13;12;12;12;14;0;0;0;0;0;0;81;45;58;81;81;90;36;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:59.574;TwistZ_;6.393708;1;10;1054;1088;1721;1645;1534;1445;1362;1418;1497;1373;0;0;0;0;0;0;13;14;16;18;21;15;10;13;14;11;0;0;0;0;0;0;81;75;100;100;100;75;18;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:59.838;TwistS_;6.359752;1;10;1329;1458;1746;1681;1582;1506;1498;1424;1450;1428;0;0;0;0;0;0;14;16;15;13;14;19;18;16;14;10;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:00.102;TwistZ_;6.359752;1;10;1299;1625;1713;1673;1590;1516;1450;1406;1450;1462;0;0;0;0;0;0;11;11;13;16;13;13;13;12;14;15;0;0;0;0;0;0;63;9;100;100;100;54;72;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:00.359;TwistS_;6.359752;1;10;1035;1391;1794;1717;1633;1544;1519;1518;1406;1296;0;0;0;0;0;0;14;13;15;11;14;15;14;13;17;13;0;0;0;0;0;0;63;54;100;100;100;63;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:00.631;TwistZ_;6.359752;1;10;940;1130;1713;1640;1558;1546;1538;1494;1494;1494;0;0;0;0;0;0;11;13;15;13;17;14;15;12;15;13;0;0;0;0;0;0;45;63;100;81;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:00.895;TwistS_;6.36219;1;10;1311;1054;1681;1604;1494;1470;1422;1414;1413;1310;0;0;0;0;0;0;12;11;15;10;10;16;16;20;19;18;0;0;0;0;0;0;54;41;100;18;16;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:01.159;TwistZ_;6.36219;1;10;1296;1197;1710;1586;1502;1479;1489;1466;1450;1470;0;0;0;0;0;0;11;13;13;13;16;16;13;13;12;17;0;0;0;0;0;0;36;72;100;100;100;54;90;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:01.415;TwistS_;6.36219;1;10;1240;1155;1725;1572;1398;1357;1342;1281;1340;1318;0;0;0;0;0;0;13;12;17;14;17;18;17;14;12;15;0;0;0;0;0;0;81;63;91;81;100;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:01.679;TwistZ_;6.36219;1;10;1072;565;1757;1757;1787;0;1476;1454;1563;1256;0;0;0;0;0;0;11;19;13;14;10;0;11;12;10;11;0;0;0;0;0;0;45;63;41;90;27;0;45;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:01.944;TwistS_;6.367312;1;10;1073;527;1806;1643;1529;1506;1478;1442;1462;1370;0;0;0;0;0;0;14;13;15;13;11;17;13;15;16;15;0;0;0;0;0;0;63;27;75;90;45;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:02.208;TwistZ_;6.367312;1;10;1196;1362;1586;1486;1450;1442;1438;1442;1453;1258;0;0;0;0;0;0;12;15;15;13;15;16;15;14;14;11;0;0;0;0;0;0;81;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:02.472;TwistS_;6.367312;1;10;922;615;1721;1676;1573;1530;1502;1450;1342;1290;0;0;0;0;0;0;12;13;13;12;15;14;11;14;14;14;0;0;0;0;0;0;54;9;100;63;90;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:02.736;TwistZ_;6.367312;1;10;753;1035;1775;1723;1602;1530;1546;1486;1522;1419;0;0;0;0;0;0;20;14;17;12;13;17;14;14;18;13;0;0;0;0;0;0;63;63;83;81;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
