DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:47:47.047;TwistZ_;6.378878;1;10;1010;676;1664;1647;1594;1621;1570;1519;1538;1538;0;0;0;0;0;0;13;11;12;13;12;18;19;16;15;14;0;0;0;0;0;0;72;45;66;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:47.311;TwistS_;6.388252;1;10;1274;527;1705;1633;1604;1633;1625;1596;1529;1450;0;0;0;0;0;0;12;14;12;11;11;13;21;18;12;17;0;0;0;0;0;0;54;36;91;54;54;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:47.577;TwistZ_;6.388252;1;10;1510;1179;1828;1765;1697;1621;1609;1582;1574;1512;0;0;0;0;0;0;16;14;19;18;20;23;24;20;15;10;0;0;0;0;0;0;72;54;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:47.840;TwistS_;6.388252;1;10;1274;783;1895;1725;1661;1641;1513;1527;1458;1346;0;0;0;0;0;0;12;13;13;17;19;24;15;14;11;13;0;0;0;0;0;0;18;54;66;100;100;100;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:48.096;TwistZ_;6.388252;1;10;1362;1193;1838;1737;1598;1554;1526;1468;1466;1466;0;0;0;0;0;0;12;13;22;17;22;22;20;19;20;19;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:48.361;TwistS_;6.383509;1;10;1073;1757;1702;1516;1563;1494;1522;1406;1402;1337;0;0;0;0;0;0;12;10;12;11;15;15;14;14;16;12;0;0;0;0;0;0;63;16;72;54;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:48.632;TwistZ_;6.383509;1;10;1019;1335;1750;1669;1641;1578;1538;1534;1486;1418;0;0;0;0;0;0;13;15;18;15;19;19;21;21;15;13;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:48.888;TwistS_;6.383509;1;10;1442;1325;1762;1586;1538;1487;1481;1567;1522;1441;0;0;0;0;0;0;15;12;13;14;12;12;11;11;13;13;0;0;0;0;0;0;54;54;83;100;100;63;63;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:49.152;TwistZ_;6.383509;1;10;1279;1015;1816;1749;1621;1570;1562;1487;1494;1520;0;0;0;0;0;0;11;14;17;18;22;25;21;13;12;13;0;0;0;0;0;0;81;81;100;100;100;100;100;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:49.417;TwistS_;6.368139;1;10;1264;1261;1809;1689;1602;1542;1462;1472;1510;1454;0;0;0;0;0;0;14;17;16;14;17;21;21;20;15;17;0;0;0;0;0;0;81;90;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:49.681;TwistZ_;6.368139;1;10;1400;1135;1779;1788;1665;1562;1590;1556;1555;1538;0;0;0;0;0;0;14;12;16;16;21;22;20;21;15;14;0;0;0;0;0;0;72;54;100;90;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:49.947;TwistS_;6.368139;1;10;1047;1059;1691;1713;1678;1640;1633;1620;1600;1494;0;0;0;0;0;0;11;11;11;10;14;16;12;17;16;13;0;0;0;0;0;0;54;75;72;27;45;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:50.201;TwistZ_;6.368139;1;10;1483;1826;1661;1777;1590;1508;1582;1558;1575;1340;0;0;0;0;0;0;11;15;12;16;16;20;22;23;14;11;0;0;0;0;0;0;72;63;90;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:50.465;TwistS_;6.354299;1;10;1362;1419;1781;1677;1578;1538;1470;1469;1409;1287;0;0;0;0;0;0;13;15;14;21;22;23;18;13;12;13;0;0;0;0;0;0;36;83;100;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
