DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:56:56.633;TwistZ_;6.788038;1;10;483;292;307;313;320;402;269;281;263;681;0;0;0;0;0;0;18;16;24;18;16;12;17;11;14;16;0;0;0;0;0;0;90;54;63;72;63;60;72;45;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:56.881;TwistS_;6.788038;1;10;358;527;659;468;791;739;631;499;623;527;0;0;0;0;0;0;14;17;13;13;13;14;13;19;14;13;0;0;0;0;0;0;54;100;54;54;36;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:57.130;TwistZ_;6.793631;1;10;375;463;351;291;626;263;346;439;686;522;0;0;0;0;0;0;12;13;14;14;13;14;12;13;15;14;0;0;0;0;0;0;100;81;100;72;72;20;72;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:57.370;TwistS_;6.793631;1;10;468;274;711;386;316;637;623;278;426;620;0;0;0;0;0;0;19;18;16;14;13;15;16;18;14;16;0;0;0;0;0;0;81;72;45;90;45;80;100;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:57.626;TwistZ_;6.793631;1;10;475;351;443;271;454;566;377;0;263;406;0;0;0;0;0;0;16;16;15;24;15;13;14;0;12;15;0;0;0;0;0;0;100;90;100;100;81;90;45;0;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:57.866;TwistS_;6.793631;1;10;375;527;307;311;369;791;739;675;551;675;0;0;0;0;0;0;15;11;24;20;17;21;22;17;13;17;0;0;0;0;0;0;100;27;81;100;90;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:58.115;TwistZ_;6.78888;1;10;461;346;329;379;351;455;519;667;325;755;0;0;0;0;0;0;18;17;19;14;16;12;16;15;14;19;0;0;0;0;0;0;90;81;90;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:58.363;TwistS_;6.78888;1;10;443;347;285;383;791;791;795;659;763;733;0;0;0;0;0;0;17;16;23;16;17;21;16;13;21;19;0;0;0;0;0;0;100;90;100;100;81;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:58.611;TwistZ_;6.78888;1;10;403;299;496;276;263;263;281;791;791;791;0;0;0;0;0;0;20;20;13;19;21;11;15;17;23;12;0;0;0;0;0;0;100;100;90;63;54;18;45;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:58.858;TwistS_;6.78888;1;10;491;335;363;407;551;540;786;327;362;635;0;0;0;0;0;0;21;16;12;11;14;13;16;15;15;15;0;0;0;0;0;0;100;100;100;100;100;90;90;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
