DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:00:58.379;TwistZ_;6.771456;1;10;1489;1063;1847;1795;1669;1669;1552;1625;1646;1516;0;0;0;0;0;0;12;15;15;16;18;19;15;12;14;13;0;0;0;0;0;0;85;50;100;100;100;100;71;80;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:58.628;TwistS_;6.771456;1;10;1225;1587;2093;1962;1827;1707;1582;1609;1648;1552;0;0;0;0;0;0;13;15;13;12;15;18;14;15;16;15;0;0;0;0;0;0;85;71;100;71;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:58.875;TwistZ_;6.771456;1;10;1207;1469;1956;1893;1749;1644;1686;1657;1508;1549;0;0;0;0;0;0;13;17;15;12;18;16;19;14;12;13;0;0;0;0;0;0;71;92;86;92;100;100;100;93;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:59.123;TwistS_;6.771456;1;10;1289;1532;1992;1823;1741;1623;1586;1586;1540;1438;0;0;0;0;0;0;11;16;13;11;17;20;13;14;13;12;0;0;0;0;0;0;71;92;73;57;100;100;85;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:59.372;TwistZ_;6.766984;1;10;1037;1576;1875;1812;1674;1653;1527;1533;1653;1398;0;0;0;0;0;0;14;17;16;15;19;21;16;12;18;14;0;0;0;0;0;0;71;71;100;100;100;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:59.611;TwistS_;6.766984;1;10;1171;1218;1799;1636;1615;1619;1586;1527;1506;1385;0;0;0;0;0;0;14;13;12;15;15;15;15;17;14;17;0;0;0;0;0;0;85;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:59.859;TwistZ_;6.766984;1;10;1044;1298;1820;1695;1720;1732;1669;1726;1631;1627;0;0;0;0;0;0;16;13;16;12;15;17;16;16;13;14;0;0;0;0;0;0;42;92;86;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:00.108;TwistS_;6.766984;1;10;1134;1322;1892;1732;1665;1623;1618;1617;1527;1502;0;0;0;0;0;0;13;12;12;14;14;13;14;14;16;18;0;0;0;0;0;0;100;50;66;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:00.355;TwistZ_;6.760458;1;10;1203;776;1976;1728;1609;1690;1720;1636;1585;1488;0;0;0;0;0;0;13;12;11;14;15;16;17;20;20;14;0;0;0;0;0;0;78;26;78;85;86;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:00.604;TwistS_;6.760458;1;10;1015;1768;2007;1816;1657;1640;1619;1594;1567;1429;0;0;0;0;0;0;12;13;13;15;18;24;16;14;13;13;0;0;0;0;0;0;42;78;100;100;100;100;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:00.853;TwistZ_;6.760458;1;10;629;1500;1828;1753;1690;1690;1678;1738;1715;1634;0;0;0;0;0;0;18;16;14;15;19;16;19;19;19;13;0;0;0;0;0;0;28;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:01.100;TwistS_;6.760458;1;10;1264;1357;1915;1923;1765;1699;1645;1640;1623;1567;0;0;0;0;0;0;12;15;15;13;14;15;16;16;16;13;0;0;0;0;0;0;85;85;92;85;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:01.348;TwistZ_;6.755972;1;10;1347;1294;1749;1582;1590;1585;1657;1607;1570;1542;0;0;0;0;0;0;17;11;14;14;13;14;16;20;19;12;0;0;0;0;0;0;78;66;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:01.596;TwistS_;6.755972;1;10;1406;1435;1718;1570;1582;1523;1552;1453;1473;1347;0;0;0;0;0;0;12;15;14;11;14;13;15;15;15;17;0;0;0;0;0;0;28;85;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:01.845;TwistZ_;6.755972;1;10;988;1269;1690;1715;1367;1598;1594;1582;1527;1507;0;0;0;0;0;0;13;18;13;12;12;13;15;18;17;14;0;0;0;0;0;0;57;85;86;50;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:02.085;TwistS_;6.755972;1;10;1123;1485;1835;1703;1632;1640;1661;1527;1506;1523;0;0;0;0;0;0;12;13;20;19;19;16;14;16;13;15;0;0;0;0;0;0;85;100;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:02.341;TwistZ_;6.756881;1;10;878;1171;1491;1664;1640;1640;1623;1585;1561;1452;0;0;0;0;0;0;14;12;12;14;13;13;19;18;15;18;0;0;0;0;0;0;85;57;73;35;57;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:02.581;TwistS_;6.756881;1;10;1048;1550;1864;1695;1623;1611;1623;1593;1527;1459;0;0;0;0;0;0;11;16;15;12;15;17;17;14;17;16;0;0;0;0;0;0;64;78;73;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:02.829;TwistZ_;6.756881;1;10;1107;1777;1918;1795;1695;1628;1644;1648;1598;1503;0;0;0;0;0;0;16;13;13;16;18;22;20;20;15;10;0;0;0;0;0;0;78;60;57;78;100;100;100;100;73;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
