DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:22:55.679;TwistS_;6.813864;1;10;1098;1179;1858;1806;1696;1661;1518;1440;1594;1600;0;0;0;0;0;0;11;13;18;14;13;14;14;13;12;11;0;0;0;0;0;0;50;54;100;81;100;100;100;90;63;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:55.928;TwistZ_;6.813864;1;10;1089;1135;1853;1749;1637;1647;1625;1611;1519;1410;0;0;0;0;0;0;15;12;11;14;16;17;14;12;11;14;0;0;0;0;0;0;45;60;54;100;100;100;100;60;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:56.184;TwistS_;6.819702;1;10;1289;1617;1623;1556;1574;1523;1582;1572;1582;1372;0;0;0;0;0;0;17;17;16;15;16;12;15;14;20;13;0;0;0;0;0;0;28;71;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:56.424;TwistZ_;6.819702;1;10;1203;1502;1812;1766;1657;1602;1559;1503;1481;1423;0;0;0;0;0;0;13;14;15;14;17;16;12;16;15;16;0;0;0;0;0;0;92;78;100;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:56.672;TwistS_;6.819702;1;10;1367;1582;1855;1682;1611;1572;1544;1503;1567;1357;0;0;0;0;0;0;12;13;19;18;17;16;15;16;12;15;0;0;0;0;0;0;85;78;100;100;100;85;78;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:56.920;TwistZ_;6.819702;1;10;1121;1748;1996;1645;1628;1523;1425;1516;1450;1341;0;0;0;0;0;0;13;14;14;15;15;12;10;11;13;16;0;0;0;0;0;0;100;85;93;85;71;57;42;60;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:57.168;TwistS_;6.820896;1;10;1083;1793;2034;1868;1741;1640;1644;1586;1616;1518;0;0;0;0;0;0;15;18;18;13;18;20;18;15;15;14;0;0;0;0;0;0;100;92;100;64;100;100;100;85;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:57.417;TwistZ_;6.820896;1;10;1323;1542;1808;1657;1837;1707;1678;1644;1590;1219;0;0;0;0;0;0;16;14;12;13;15;17;19;17;16;14;0;0;0;0;0;0;85;64;100;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:57.657;TwistS_;6.820896;1;10;970;1672;1847;1690;1636;1531;1485;1507;1506;1347;0;0;0;0;0;0;15;17;17;18;20;20;21;18;19;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:57.913;TwistZ_;6.820896;1;10;1064;1544;1835;1645;1540;1364;1502;1302;1438;1201;0;0;0;0;0;0;12;17;20;15;17;15;17;12;13;18;0;0;0;0;0;0;85;100;100;92;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:58.153;TwistS_;6.80437;1;10;1089;1523;1988;1854;1703;1617;1548;1427;1425;1279;0;0;0;0;0;0;12;18;16;14;18;19;15;14;11;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:58.401;TwistZ_;6.80437;1;10;1245;1500;1870;1791;1674;1717;1653;1605;1628;1393;0;0;0;0;0;0;13;13;11;11;15;14;18;18;15;14;0;0;0;0;0;0;85;71;86;50;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:58.651;TwistS_;6.80437;1;10;1376;1333;1752;1745;1745;1703;1596;1491;1503;1447;0;0;0;0;0;0;12;14;12;12;15;14;15;18;18;14;0;0;0;0;0;0;28;53;78;100;100;100;85;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:58.897;TwistZ_;6.80437;1;10;767;1757;1891;1708;1572;1539;1424;1289;1335;1157;0;0;0;0;0;0;13;17;16;12;12;14;13;16;15;15;0;0;0;0;0;0;71;85;100;92;85;73;92;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:59.145;TwistS_;6.798559;1;10;941;1570;1849;1724;1640;1661;1586;1527;1431;1330;0;0;0;0;0;0;13;12;14;16;17;18;16;15;14;21;0;0;0;0;0;0;100;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:59.393;TwistZ_;6.798559;1;10;1207;1621;1954;1828;1686;1640;1644;1686;1628;1464;0;0;0;0;0;0;13;14;12;14;18;20;19;22;18;14;0;0;0;0;0;0;92;64;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:59.634;TwistS_;6.798559;1;10;928;1835;1862;1732;1628;1527;1498;1386;1480;1538;0;0;0;0;0;0;13;20;19;16;20;21;19;14;18;14;0;0;0;0;0;0;92;80;100;100;100;100;100;64;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:59.882;TwistZ_;6.798559;1;10;1223;1699;1714;1594;1322;1464;1422;1456;1459;1234;0;0;0;0;0;0;13;16;18;16;15;17;13;13;17;18;0;0;0;0;0;0;57;57;100;100;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:00.131;TwistS_;6.796315;1;10;972;1328;1862;1778;1628;1548;1508;1544;1464;1464;0;0;0;0;0;0;12;11;11;16;16;13;13;16;14;14;0;0;0;0;0;0;35;42;100;100;100;100;57;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
