DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:40:45.720;TwistZ_;6.754117;1;10;1195;1315;1974;1885;1684;1675;1640;1607;1613;1547;0;0;0;0;0;0;11;11;14;12;13;15;17;16;14;14;0;0;0;0;0;0;71;60;92;78;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:45.960;TwistS_;6.754117;1;10;1281;1534;1949;1665;1496;2343;1488;1782;1816;1212;0;0;0;0;0;0;11;14;15;12;10;11;10;13;10;11;0;0;0;0;0;0;57;78;78;85;78;61;35;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:46.217;TwistZ_;6.756242;1;10;712;1230;1320;1996;1640;1155;1028;1096;1067;2041;0;0;0;0;0;0;12;17;22;18;13;15;15;15;12;14;0;0;0;0;0;0;86;42;100;100;100;93;78;93;64;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:46.465;TwistS_;6.756242;1;10;1089;1572;2042;1921;1816;1775;1791;1674;1689;1598;0;0;0;0;0;0;13;14;12;13;13;15;18;17;13;15;0;0;0;0;0;0;35;42;50;71;80;92;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:46.713;TwistZ_;6.756242;1;10;898;1652;1816;1661;1602;1660;1653;1519;1468;1420;0;0;0;0;0;0;11;15;14;14;18;18;15;14;15;15;0;0;0;0;0;0;64;66;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:46.953;TwistS_;6.756242;1;10;1069;1766;1933;1684;1953;1824;1705;1472;1489;1499;0;0;0;0;0;0;11;15;16;15;13;11;11;12;12;13;0;0;0;0;0;0;57;50;100;85;64;100;71;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:47.209;TwistZ_;6.757862;1;10;930;1816;2018;1757;1690;1669;1611;1630;1628;1640;0;0;0;0;0;0;12;15;11;12;16;18;17;12;15;14;0;0;0;0;0;0;57;42;60;78;100;100;85;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:47.449;TwistS_;6.757862;1;10;1399;1907;1941;1791;1733;1674;1632;1652;1598;1364;0;0;0;0;0;0;15;14;15;15;16;12;14;16;13;13;0;0;0;0;0;0;64;64;93;100;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:47.705;TwistZ_;6.757862;1;10;1230;1435;1910;1778;1795;1778;1661;1658;1615;1569;0;0;0;0;0;0;18;13;15;14;19;18;17;14;19;16;0;0;0;0;0;0;64;57;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:47.946;TwistS_;6.757862;1;10;1325;2015;2031;1772;1741;1763;1658;1663;1636;1500;0;0;0;0;0;0;11;12;14;12;18;14;13;15;15;14;0;0;0;0;0;0;57;35;100;85;100;78;71;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:48.194;TwistZ_;6.76036;1;10;1438;1828;1871;1828;1749;1647;1602;1695;1657;1489;0;0;0;0;0;0;14;12;14;16;15;15;13;13;17;18;0;0;0;0;0;0;78;71;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:48.442;TwistS_;6.76036;1;10;1103;1347;2050;1795;1726;1757;1710;1597;1531;1577;0;0;0;0;0;0;14;11;15;16;12;15;16;12;12;15;0;0;0;0;0;0;42;28;80;78;92;78;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:48.690;TwistZ_;6.76036;1;10;1289;1738;1869;1808;1728;1669;1586;1572;1577;1532;0;0;0;0;0;0;17;12;12;13;17;17;18;12;14;13;0;0;0;0;0;0;78;64;73;100;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:48.938;TwistS_;6.76036;1;10;1054;1599;1906;1816;1752;1757;1840;1828;1619;1536;0;0;0;0;0;0;15;17;19;14;14;18;16;17;14;15;0;0;0;0;0;0;42;71;100;100;78;92;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:49.179;TwistZ_;6.781832;1;10;1234;1155;1949;1854;1795;1749;1690;1687;1636;1308;0;0;0;0;0;0;16;13;13;16;18;21;17;16;17;12;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:49.434;TwistS_;6.781832;1;10;1098;1494;2096;1891;1796;1774;1753;1632;1570;1554;0;0;0;0;0;0;12;13;12;15;16;15;20;14;14;13;0;0;0;0;0;0;85;40;64;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:49.678;TwistZ_;6.781832;1;10;1113;1503;2028;1822;1734;1665;1640;1690;1577;1469;0;0;0;0;0;0;13;12;14;12;12;15;17;16;14;15;0;0;0;0;0;0;92;64;86;71;71;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:49.926;TwistS_;6.781832;1;10;1037;1372;1944;1820;1820;1865;1812;1745;1640;1630;0;0;0;0;0;0;11;16;18;14;15;18;15;15;17;13;0;0;0;0;0;0;71;85;78;100;86;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:50.176;TwistZ_;6.788378;1;10;1230;1933;2082;1796;1690;1660;1667;1663;1676;1591;0;0;0;0;0;0;11;13;16;15;15;14;13;15;16;13;0;0;0;0;0;0;64;50;73;85;100;85;78;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
