DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:08:36.302;TwistZ_;6.37709;1;10;1269;1164;1749;1733;1567;1550;1542;1530;1494;1384;0;0;0;0;0;0;14;14;18;20;17;19;22;22;18;12;0;0;0;0;0;0;81;66;90;100;100;100;100;100;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:36.566;TwistS_;6.37709;1;10;998;1208;1875;1691;1609;1625;1521;1490;1406;1300;0;0;0;0;0;0;13;11;15;15;16;19;11;13;16;13;0;0;0;0;0;0;63;18;100;90;100;45;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:36.831;TwistZ_;6.37709;1;10;615;1072;1777;1687;1582;1554;1562;1541;1498;1503;0;0;0;0;0;0;12;13;12;12;17;17;16;15;19;15;0;0;0;0;0;0;9;45;75;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:37.096;TwistS_;6.37709;1;10;1071;1164;1772;1641;1611;1570;1506;1538;1472;1323;0;0;0;0;0;0;13;12;18;14;11;12;12;13;12;13;0;0;0;0;0;0;72;36;100;100;27;100;63;25;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:37.351;TwistZ_;6.365629;1;10;1280;1153;1794;1741;1629;1530;1514;1490;1482;1322;0;0;0;0;0;0;11;11;14;15;18;16;18;19;19;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:37.615;TwistS_;6.365629;1;10;950;1455;1838;1732;1602;1505;1455;1410;1428;1340;0;0;0;0;0;0;12;14;12;17;19;12;12;16;11;11;0;0;0;0;0;0;72;72;50;63;100;72;72;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:37.879;TwistZ_;6.365629;1;10;878;1428;1743;1717;1606;1550;1479;1512;1570;1494;0;0;0;0;0;0;11;11;12;15;14;19;11;17;17;12;0;0;0;0;0;0;18;36;75;100;100;100;27;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:38.143;TwistS_;6.365629;1;10;1318;1347;1770;1721;1625;1687;1397;1398;1467;1354;0;0;0;0;0;0;14;13;15;12;13;11;16;15;12;13;0;0;0;0;0;0;45;75;63;54;90;41;45;100;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:38.408;TwistZ_;6.366898;1;10;1067;1505;1775;1701;1586;1530;1526;1538;1574;1525;0;0;0;0;0;0;13;13;14;16;18;20;17;21;17;17;0;0;0;0;0;0;63;36;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:38.671;TwistS_;6.366898;1;10;527;1340;1743;1685;1582;1538;1538;1538;1274;1300;0;0;0;0;0;0;14;15;14;12;13;13;11;11;11;13;0;0;0;0;0;0;27;54;75;100;72;72;45;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:38.936;TwistZ_;6.366898;1;10;1296;1252;1752;1556;1470;1470;1518;1484;1458;1388;0;0;0;0;0;0;11;12;18;17;17;16;13;14;11;10;0;0;0;0;0;0;54;36;66;63;100;100;81;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:39.200;TwistS_;6.366898;1;10;1147;1406;1809;1721;1633;1545;1521;1457;1454;1340;0;0;0;0;0;0;12;15;16;14;19;12;14;13;12;12;0;0;0;0;0;0;81;63;100;100;100;54;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:39.456;TwistZ_;6.361878;1;10;1391;1278;1797;1625;1538;1567;1582;1567;1527;1366;0;0;0;0;0;0;13;14;14;11;10;11;11;13;10;18;0;0;0;0;0;0;81;90;91;36;9;81;36;75;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:39.720;TwistS_;6.361878;1;10;1120;1418;1901;1829;1634;1571;1523;1487;1453;1346;0;0;0;0;0;0;11;13;17;15;14;18;18;11;14;16;0;0;0;0;0;0;36;58;100;100;90;100;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:39.984;TwistZ_;6.361878;1;10;747;1137;1713;1621;1518;1550;1534;1545;1538;1362;0;0;0;0;0;0;13;13;12;15;16;14;14;15;20;14;0;0;0;0;0;0;36;72;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:40.248;TwistS_;6.385334;1;10;1109;1618;1889;1797;1611;1625;0;0;1426;1397;0;0;0;0;0;0;12;14;12;11;13;10;0;0;13;11;0;0;0;0;0;0;72;54;66;100;81;36;0;0;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
