DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:35:36.619;TwistZ_;2.74679;1;10;479;314;641;637;659;709;663;669;681;679;0;0;0;0;0;0;11;16;14;11;10;13;12;17;19;16;0;0;0;0;0;0;46;42;38;23;30;71;76;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:37.228;TwistS_;2.74679;1;10;725;467;727;723;677;615;635;611;616;606;0;0;0;0;0;0;11;10;11;16;13;14;15;16;18;17;0;0;0;0;0;0;7;50;69;100;100;42;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:37.844;TwistZ_;2.761845;1;10;497;577;726;755;738;669;642;653;629;595;0;0;0;0;0;0;12;16;13;11;12;14;17;14;17;17;0;0;0;0;0;0;61;71;92;38;61;92;100;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:38.452;TwistS_;2.740914;1;10;472;219;585;659;681;571;623;601;609;607;0;0;0;0;0;0;14;10;10;12;10;10;11;10;15;14;0;0;0;0;0;0;46;7;23;15;21;15;61;61;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:39.060;TwistZ_;2.740914;1;10;582;228;703;728;714;703;691;720;734;626;0;0;0;0;0;0;12;12;13;13;13;11;16;15;14;11;0;0;0;0;0;0;30;38;92;100;61;53;100;92;69;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:39.681;TwistS_;2.73898;1;10;428;512;536;424;343;270;395;395;575;465;0;0;0;0;0;0;13;13;16;17;21;15;11;11;11;12;0;0;0;0;0;0;42;92;100;69;100;92;76;28;38;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:40.291;TwistZ_;2.73898;1;10;360;285;335;359;368;363;390;422;444;378;0;0;0;0;0;0;11;12;16;19;16;15;19;17;13;15;0;0;0;0;0;0;53;69;100;84;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:40.898;TwistS_;2.74453;1;10;329;465;715;725;669;619;598;603;602;620;0;0;0;0;0;0;14;13;16;16;20;19;14;15;12;17;0;0;0;0;0;0;92;71;92;69;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:41.514;TwistZ_;2.740873;1;10;505;299;757;761;648;583;0;617;635;567;0;0;0;0;0;0;12;12;13;15;13;12;0;15;13;12;0;0;0;0;0;0;53;57;84;78;61;53;0;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:42.114;TwistS_;2.740873;1;10;467;388;615;635;618;618;606;619;615;593;0;0;0;0;0;0;13;11;14;14;16;13;15;19;18;18;0;0;0;0;0;0;53;46;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:42.730;TwistZ_;2.740475;1;10;499;329;657;673;620;622;587;611;628;605;0;0;0;0;0;0;12;10;14;13;11;10;11;14;14;12;0;0;0;0;0;0;61;28;92;84;30;21;30;92;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:43.339;TwistS_;2.740475;1;10;549;342;791;807;743;691;669;642;660;628;0;0;0;0;0;0;11;13;12;16;22;19;19;19;17;17;0;0;0;0;0;0;53;35;38;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:43.947;TwistZ_;2.751029;1;10;516;606;661;675;651;664;649;679;714;650;0;0;0;0;0;0;12;11;15;15;18;16;16;19;17;13;0;0;0;0;0;0;61;35;92;84;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:44.555;TwistS_;2.75765;1;10;0;609;693;679;620;629;603;603;637;645;0;0;0;0;0;0;0;11;13;14;12;15;13;15;17;13;0;0;0;0;0;0;0;28;92;84;30;100;84;100;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:45.172;TwistZ_;2.75765;1;10;568;417;661;664;675;665;651;716;715;664;0;0;0;0;0;0;14;13;12;11;16;14;13;15;16;14;0;0;0;0;0;0;53;57;76;57;92;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:45.780;TwistS_;2.753614;1;10;373;477;769;769;717;707;676;684;676;642;0;0;0;0;0;0;12;11;13;12;17;19;19;20;19;16;0;0;0;0;0;0;30;57;61;61;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
