DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:40:47.594;TwistZ_;6.762658;1;10;1464;1728;2014;1863;1779;1757;1753;1792;1743;1555;0;0;0;0;0;0;17;14;16;12;16;23;22;20;16;12;0;0;0;0;0;0;85;57;53;71;57;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:47.834;TwistS_;6.774408;1;10;1531;1318;2000;1858;1774;1766;1709;1689;1711;1565;0;0;0;0;0;0;13;11;13;11;10;14;12;11;17;13;0;0;0;0;0;0;50;57;93;50;50;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:48.083;TwistZ_;6.774408;1;10;1353;1178;1945;1774;1707;1816;1694;1675;1657;1547;0;0;0;0;0;0;13;12;15;17;15;12;12;15;15;15;0;0;0;0;0;0;71;64;100;100;100;71;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:48.331;TwistS_;6.774408;1;10;1246;1422;1925;2050;1828;1753;1685;1707;1644;1510;0;0;0;0;0;0;13;13;13;11;15;19;15;14;17;16;0;0;0;0;0;0;78;78;93;57;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:48.579;TwistZ_;6.774408;1;10;1131;1422;1862;1770;1828;1745;1761;1714;1684;1523;0;0;0;0;0;0;14;12;14;13;13;15;19;17;14;14;0;0;0;0;0;0;92;50;93;64;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:48.827;TwistS_;6.782818;1;10;1046;1186;1992;1833;1778;1767;1722;1667;1613;1479;0;0;0;0;0;0;11;13;18;16;19;13;11;14;14;16;0;0;0;0;0;0;50;57;100;100;100;85;35;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:49.075;TwistZ_;6.782818;1;10;1284;1243;1849;1679;1674;1707;1741;1590;1534;1477;0;0;0;0;0;0;17;14;12;11;14;17;18;15;11;14;0;0;0;0;0;0;100;64;93;42;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:49.315;TwistS_;6.782818;1;10;1243;1326;1787;1720;1687;1707;1745;1728;1650;1577;0;0;0;0;0;0;12;13;12;12;13;14;17;16;15;13;0;0;0;0;0;0;92;78;71;78;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:49.571;TwistZ_;6.782818;1;10;1503;1472;2074;1870;1713;1732;1757;1728;1694;1529;0;0;0;0;0;0;12;14;12;14;16;20;19;13;11;14;0;0;0;0;0;0;42;57;33;100;85;100;100;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:49.812;TwistS_;6.794786;1;10;1269;1450;1899;1748;1611;1623;1573;1515;1523;1469;0;0;0;0;0;0;13;14;14;14;18;19;15;15;11;13;0;0;0;0;0;0;64;85;80;92;85;100;100;93;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:50.060;TwistZ_;6.794786;1;10;1213;1464;1912;1699;1675;1619;1632;1598;1690;1577;0;0;0;0;0;0;14;12;12;12;17;19;19;17;19;13;0;0;0;0;0;0;100;78;93;100;71;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:50.308;TwistS_;6.794786;1;10;1278;1359;1983;1816;1757;1684;1598;1656;1653;1517;0;0;0;0;0;0;14;16;15;12;13;13;17;18;18;14;0;0;0;0;0;0;78;71;93;85;85;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:50.556;TwistZ_;6.794786;1;10;1180;1674;1928;1605;1598;1744;1685;1533;1616;1489;0;0;0;0;0;0;15;15;11;10;11;14;15;13;14;16;0;0;0;0;0;0;92;50;73;35;50;92;92;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:50.804;TwistS_;6.784812;1;10;1464;2011;1834;1914;1812;1703;1669;1604;1669;1544;0;0;0;0;0;0;14;11;13;13;16;20;16;13;19;18;0;0;0;0;0;0;14;21;86;42;100;100;100;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:51.052;TwistZ_;6.784812;1;10;930;1376;1791;1665;1690;1707;1728;1683;1724;1690;0;0;0;0;0;0;15;14;12;12;15;14;17;16;19;20;0;0;0;0;0;0;57;85;80;50;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:51.300;TwistS_;6.784812;1;10;1025;1278;1878;1777;1725;1625;1644;1683;1619;1519;0;0;0;0;0;0;13;13;17;13;13;17;21;21;18;13;0;0;0;0;0;0;71;78;100;85;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:51.548;TwistZ_;6.784812;1;10;1131;962;1867;1722;1718;1596;1602;1554;1607;1391;0;0;0;0;0;0;14;12;19;12;12;14;14;16;18;18;0;0;0;0;0;0;92;50;100;71;85;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
