DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:57:01.322;TwistZ_;6.377856;1;10;1437;1757;1765;1608;1498;1470;1482;1546;1528;1313;0;0;0;0;0;0;12;20;17;15;18;18;14;15;13;11;0;0;0;0;0;0;63;36;100;45;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:01.585;TwistS_;6.377856;1;10;1353;1142;1764;1669;1554;1582;1542;1545;1522;1524;0;0;0;0;0;0;14;10;12;11;12;10;16;18;14;13;0;0;0;0;0;0;90;18;58;18;72;18;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:01.850;TwistZ_;6.377856;1;10;904;1309;1590;815;1613;1602;1534;1549;1514;1347;0;0;0;0;0;0;13;11;11;12;12;16;14;16;14;12;0;0;0;0;0;0;63;45;41;81;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:02.114;TwistS_;6.377856;1;10;1340;1743;1787;1702;1546;1541;1530;1494;1523;1483;0;0;0;0;0;0;10;14;13;11;15;14;15;13;15;10;0;0;0;0;0;0;18;50;81;72;100;100;100;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:02.378;TwistZ_;6.374922;1;10;998;1291;1875;1691;1637;1558;1502;1552;1563;1410;0;0;0;0;0;0;12;13;11;12;15;18;17;12;13;14;0;0;0;0;0;0;63;45;54;72;91;100;100;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:02.647;TwistS_;6.374922;1;10;571;798;1858;1697;1586;1574;1578;1546;1578;1478;0;0;0;0;0;0;11;12;13;14;17;17;21;17;16;14;0;0;0;0;0;0;9;50;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:02.902;TwistZ_;6.374922;1;10;1091;1516;1789;1665;1529;1527;1391;1518;1538;1298;0;0;0;0;0;0;12;14;12;11;15;12;13;13;12;17;0;0;0;0;0;0;54;72;100;100;90;66;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:03.167;TwistS_;6.364292;1;10;1337;1644;1713;1774;1586;1556;1556;1526;1516;1420;0;0;0;0;0;0;14;13;13;12;17;16;12;13;14;11;0;0;0;0;0;0;81;58;45;72;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:03.430;TwistZ_;6.364292;1;10;817;1790;1801;1695;1599;1550;1554;1541;1512;1398;0;0;0;0;0;0;11;15;15;12;16;16;15;15;12;16;0;0;0;0;0;0;45;36;75;63;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:03.695;TwistS_;6.364292;1;10;1435;1867;1893;1801;1731;1606;1562;1453;1459;1430;0;0;0;0;0;0;12;13;12;12;12;20;16;11;13;15;0;0;0;0;0;0;54;18;100;45;45;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:03.959;TwistZ_;6.364292;1;10;1318;1235;1816;1757;1633;1621;1586;1538;1562;1458;0;0;0;0;0;0;12;16;12;14;16;19;21;21;16;15;0;0;0;0;0;0;72;81;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:04.215;TwistS_;6.382167;1;10;1554;1293;1801;1694;1701;1647;1533;1556;1593;1397;0;0;0;0;0;0;13;12;12;11;15;15;15;15;15;14;0;0;0;0;0;0;72;63;91;81;100;72;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:04.479;TwistZ_;6.382167;1;10;1087;871;1571;1511;1502;1582;1534;1469;1469;1414;0;0;0;0;0;0;12;14;13;12;13;14;13;11;11;13;0;0;0;0;0;0;72;54;66;90;90;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:04.743;TwistS_;6.382167;1;10;747;1845;1809;1669;1570;1518;1502;1494;1498;1477;0;0;0;0;0;0;10;10;15;16;18;15;17;15;17;13;0;0;0;0;0;0;27;9;100;100;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:05.008;TwistZ_;6.382167;1;10;1274;1354;1812;1749;1653;1578;1542;1552;1520;1461;0;0;0;0;0;0;13;13;15;20;17;19;19;15;15;13;0;0;0;0;0;0;72;54;100;100;100;100;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:05.263;TwistS_;6.405248;1;10;1494;1823;1788;1728;1685;1637;1546;1567;1594;1632;0;0;0;0;0;0;12;14;16;12;17;19;20;20;16;16;0;0;0;0;0;0;27;18;83;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:05.532;TwistZ_;6.405248;1;10;1142;1582;1769;1753;1649;1601;1508;1467;1538;1354;0;0;0;0;0;0;14;11;12;14;18;15;13;14;16;16;0;0;0;0;0;0;81;54;91;100;100;81;81;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:05.796;TwistS_;6.405248;1;10;1464;1801;1825;1665;1590;1554;1566;1519;1486;1450;0;0;0;0;0;0;12;13;12;15;20;22;23;20;16;12;0;0;0;0;0;0;54;36;91;90;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:06.060;TwistZ_;6.405248;1;10;861;1243;1850;1676;1629;1606;1618;1596;1550;1384;0;0;0;0;0;0;12;11;15;12;13;17;12;16;15;14;0;0;0;0;0;0;45;63;75;63;100;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
