DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:23:12.930;TwistS_;6.76841;1;10;302;411;583;355;359;509;791;715;301;771;0;0;0;0;0;0;16;11;14;19;15;12;25;14;14;15;0;0;0;0;0;0;81;72;100;100;100;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:13.178;TwistZ_;6.781968;1;10;511;395;531;488;358;443;327;346;691;708;0;0;0;0;0;0;13;15;12;13;12;14;16;12;13;17;0;0;0;0;0;0;100;100;90;81;60;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:13.418;TwistS_;6.781968;1;10;495;387;424;399;356;333;384;408;302;615;0;0;0;0;0;0;14;14;14;15;13;15;14;13;18;17;0;0;0;0;0;0;100;100;81;100;90;90;36;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:13.666;TwistZ_;6.781968;1;10;359;391;539;426;448;454;380;333;415;478;0;0;0;0;0;0;25;14;12;12;12;11;12;14;13;12;0;0;0;0;0;0;100;100;100;63;90;81;54;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:13.914;TwistS_;6.781968;1;10;395;375;355;267;549;830;733;772;783;711;0;0;0;0;0;0;21;15;20;17;12;13;14;12;20;18;0;0;0;0;0;0;100;100;100;100;54;100;90;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:14.162;TwistZ_;6.788676;1;10;311;336;290;327;347;615;791;803;387;609;0;0;0;0;0;0;13;15;14;16;13;12;20;17;12;11;0;0;0;0;0;0;100;81;90;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:14.411;TwistS_;6.788676;1;10;319;267;283;295;406;551;735;507;439;619;0;0;0;0;0;0;21;16;17;21;13;13;13;12;12;13;0;0;0;0;0;0;100;100;100;100;72;81;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:14.659;TwistZ_;6.788676;1;10;391;271;299;366;489;287;555;675;755;495;0;0;0;0;0;0;17;18;19;15;22;17;15;15;14;14;0;0;0;0;0;0;100;100;100;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:14.908;TwistS_;6.788676;1;10;566;287;307;355;303;320;551;830;791;531;0;0;0;0;0;0;13;14;19;19;22;16;12;13;23;14;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:15.147;TwistZ_;6.796655;1;10;371;311;327;323;417;598;873;566;307;791;0;0;0;0;0;0;15;17;12;14;15;13;13;16;13;13;0;0;0;0;0;0;100;100;81;100;36;80;72;81;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:15.403;TwistS_;6.796655;1;10;566;332;395;359;404;395;587;543;527;767;0;0;0;0;0;0;14;14;12;19;17;15;18;12;15;21;0;0;0;0;0;0;90;81;45;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
