DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:57:29.345;TwistS_;6.805402;1;10;331;370;518;283;458;791;787;711;571;401;0;0;0;0;0;0;12;12;11;13;13;19;20;19;13;13;0;0;0;0;0;0;100;63;90;81;63;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:29.585;TwistZ_;6.805402;1;10;371;273;351;282;253;0;439;454;410;234;0;0;0;0;0;0;17;17;13;14;11;0;14;11;13;17;0;0;0;0;0;0;81;81;36;63;81;0;27;81;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:29.841;TwistS_;6.805354;1;10;515;415;769;432;263;799;810;783;691;703;0;0;0;0;0;0;14;14;13;11;13;18;18;18;14;15;0;0;0;0;0;0;100;100;72;54;9;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:30.089;TwistZ_;6.805354;1;10;395;499;439;474;336;272;362;667;427;386;0;0;0;0;0;0;20;14;12;12;13;12;12;12;15;14;0;0;0;0;0;0;100;100;90;90;54;45;72;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:30.330;TwistS_;6.805354;1;10;335;431;595;263;527;296;554;691;775;723;0;0;0;0;0;0;12;12;12;18;14;15;13;15;14;17;0;0;0;0;0;0;100;100;81;72;9;80;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:30.578;TwistZ_;6.805354;1;10;375;347;464;747;0;373;395;695;498;692;0;0;0;0;0;0;15;16;14;15;0;13;12;13;11;12;0;0;0;0;0;0;100;100;63;63;0;72;18;54;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:30.826;TwistS_;6.814753;1;10;467;457;791;410;285;791;600;810;719;276;0;0;0;0;0;0;14;15;19;13;12;12;15;19;15;14;0;0;0;0;0;0;100;90;72;54;40;63;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:31.074;TwistZ_;6.814753;1;10;351;292;384;379;681;600;779;779;775;471;0;0;0;0;0;0;15;18;14;13;11;12;19;17;17;13;0;0;0;0;0;0;90;54;72;72;18;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:31.314;TwistS_;6.814753;1;10;324;364;303;351;785;747;791;743;549;367;0;0;0;0;0;0;15;11;12;13;12;16;18;17;18;12;0;0;0;0;0;0;72;63;90;27;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:31.570;TwistZ_;6.814753;1;10;263;468;360;287;335;313;332;443;771;549;0;0;0;0;0;0;12;11;16;18;15;15;12;15;13;12;0;0;0;0;0;0;36;27;45;100;100;63;81;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
