DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:25:36.902;TwistZ_;2.737377;1;10;402;366;733;757;727;681;659;686;692;655;0;0;0;0;0;0;16;14;12;14;14;13;14;15;14;19;0;0;0;0;0;0;69;21;38;100;84;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:37.514;TwistS_;2.737377;1;10;417;511;671;659;644;608;603;643;665;669;0;0;0;0;0;0;11;13;16;11;12;16;16;15;18;19;0;0;0;0;0;0;76;78;84;30;46;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:38.130;TwistZ_;2.731638;1;10;496;256;762;775;730;665;662;685;670;669;0;0;0;0;0;0;14;13;15;19;13;10;15;14;15;18;0;0;0;0;0;0;76;42;76;100;92;53;42;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:38.739;TwistS_;2.731638;1;10;589;459;782;821;741;692;681;714;704;667;0;0;0;0;0;0;12;13;14;17;21;22;20;20;18;12;0;0;0;0;0;0;46;92;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:39.355;TwistZ_;2.733971;1;10;533;620;745;736;690;659;665;686;706;694;0;0;0;0;0;0;12;10;15;12;16;15;14;16;17;15;0;0;0;0;0;0;84;28;92;71;92;84;71;61;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:39.963;TwistS_;2.731065;1;10;551;510;677;704;699;621;633;654;671;667;0;0;0;0;0;0;14;17;22;22;22;19;17;22;23;20;0;0;0;0;0;0;69;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:40.571;TwistZ_;2.731065;1;10;557;677;769;756;703;664;650;651;688;708;0;0;0;0;0;0;15;16;16;13;11;12;12;13;15;16;0;0;0;0;0;0;61;42;92;69;38;85;92;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:41.187;TwistS_;2.745851;1;10;603;386;640;693;698;659;683;706;707;736;0;0;0;0;0;0;13;13;14;13;12;12;13;11;15;19;0;0;0;0;0;0;69;50;100;100;100;92;78;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:41.796;TwistZ_;2.745851;1;10;377;485;750;767;721;707;708;687;710;681;0;0;0;0;0;0;11;14;18;19;22;20;18;16;18;16;0;0;0;0;0;0;46;78;100;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:42.412;TwistS_;2.739789;1;10;560;432;752;751;691;645;652;655;684;643;0;0;0;0;0;0;15;13;18;21;22;17;19;19;14;13;0;0;0;0;0;0;46;21;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
