DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:22:43.356;TwistZ_;6.38418;1;10;1137;1406;1713;1713;1545;1550;1514;1512;1502;1423;0;0;0;0;0;0;12;10;10;11;10;13;17;12;13;17;0;0;0;0;0;0;72;27;41;36;54;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:22:43.620;TwistS_;6.38418;1;10;1224;1178;1691;1523;1490;1545;1511;1480;1486;1494;0;0;0;0;0;0;14;12;12;10;13;12;15;11;19;15;0;0;0;0;0;0;63;100;66;27;100;54;90;83;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:22:43.884;TwistZ_;6.400192;1;10;1309;1582;1622;1625;1406;1502;1417;0;1450;1450;0;0;0;0;0;0;11;11;15;12;10;11;11;0;15;16;0;0;0;0;0;0;45;54;100;18;9;45;36;0;27;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:22:44.141;TwistS_;6.400192;1;10;845;1816;1880;1613;1486;1466;1494;1446;1461;1406;0;0;0;0;0;0;10;15;13;19;21;22;21;18;10;12;0;0;0;0;0;0;36;27;83;100;100;100;100;100;36;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:22:44.405;TwistZ_;6.400192;1;10;1192;1245;1613;1494;1526;1582;1572;1546;1505;1472;0;0;0;0;0;0;13;11;13;11;13;16;14;15;13;10;0;0;0;0;0;0;72;25;100;54;100;100;81;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:22:44.677;TwistS_;6.400192;1;10;1362;1516;1745;1554;1458;1519;1502;1410;1478;1494;0;0;0;0;0;0;12;18;16;18;19;19;20;16;13;10;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:22:44.941;TwistZ_;6.366962;1;10;1035;1289;1582;1574;1538;1557;1563;1538;1567;1545;0;0;0;0;0;0;12;11;15;12;11;14;11;11;16;12;0;0;0;0;0;0;63;50;36;100;27;75;63;27;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:22:45.197;TwistS_;6.366962;1;10;1406;1480;1878;1625;1506;1550;1550;1545;1494;1411;0;0;0;0;0;0;12;19;12;19;20;21;24;20;14;10;0;0;0;0;0;0;18;90;66;90;100;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:22:45.461;TwistZ_;6.366962;1;10;1001;1010;1757;1582;1498;1563;1614;1573;1565;1521;0;0;0;0;0;0;13;13;11;12;12;12;14;12;13;15;0;0;0;0;0;0;45;63;50;54;90;63;72;41;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:22:45.725;TwistS_;6.366962;1;10;1208;1669;1651;1479;1538;1574;1514;1501;1506;1438;0;0;0;0;0;0;13;13;11;11;14;18;19;17;12;12;0;0;0;0;0;0;18;54;58;27;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
