DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:42:39.453;TwistZ_;6.357152;1;10;1206;1132;1691;1582;1625;1511;1573;1560;1538;1547;0;0;0;0;0;0;17;14;11;11;11;14;15;17;16;14;0;0;0;0;0;0;100;81;33;18;72;90;90;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:39.717;TwistS_;6.357152;1;10;1369;1281;1906;1701;1604;1554;1514;1522;1534;1502;0;0;0;0;0;0;13;13;12;14;20;23;19;14;19;16;0;0;0;0;0;0;54;50;72;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:39.981;TwistZ_;6.370462;1;10;1374;1724;1790;1713;1649;1625;1656;1565;1526;1477;0;0;0;0;0;0;11;13;13;11;14;16;13;13;15;11;0;0;0;0;0;0;63;36;33;27;100;81;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:40.254;TwistS_;6.370462;1;10;1186;1801;1853;1795;1590;1566;1510;1501;1598;1572;0;0;0;0;0;0;11;13;12;11;18;23;18;17;17;13;0;0;0;0;0;0;27;36;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:40.509;TwistZ_;6.370462;1;10;1331;988;1745;1669;1606;1598;1562;1547;1582;1574;0;0;0;0;0;0;11;14;11;11;17;20;17;14;14;13;0;0;0;0;0;0;90;54;58;36;81;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:40.773;TwistS_;6.370462;1;10;1538;758;1757;1582;1586;1612;1554;1558;1582;1464;0;0;0;0;0;0;15;12;10;10;13;12;15;14;13;12;0;0;0;0;0;0;18;36;8;45;90;90;100;91;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:41.038;TwistZ_;6.386756;1;10;1279;889;0;1582;1669;1582;1600;1457;1530;1494;0;0;0;0;0;0;13;11;0;10;12;15;13;10;16;13;0;0;0;0;0;0;81;36;0;9;27;90;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:41.302;TwistS_;6.386756;1;10;1081;729;1918;1745;1594;1560;1617;1574;1567;1445;0;0;0;0;0;0;12;12;12;15;19;14;11;13;13;11;0;0;0;0;0;0;45;41;54;100;100;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:41.566;TwistZ_;6.386756;1;10;1217;1494;1770;1686;1621;1582;1594;1526;1506;1500;0;0;0;0;0;0;12;18;17;17;16;17;18;12;15;16;0;0;0;0;0;0;63;72;58;72;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:41.822;TwistS_;6.386756;1;10;1486;1313;1845;1656;1542;1430;1466;1512;1506;1393;0;0;0;0;0;0;16;14;15;16;19;18;21;15;17;14;0;0;0;0;0;0;54;81;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:42.086;TwistZ_;6.38009;1;10;1301;1072;1809;1805;1661;1586;1550;1494;1462;1450;0;0;0;0;0;0;14;11;15;17;20;20;19;14;17;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:42.358;TwistS_;6.38009;1;10;659;1433;1889;1705;1594;1530;1522;1505;1516;1414;0;0;0;0;0;0;10;15;10;16;20;22;14;11;13;13;0;0;0;0;0;0;18;72;16;90;100;100;100;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:42.615;TwistZ_;6.38009;1;10;1397;1699;1676;1599;1571;1578;1546;1526;1554;1595;0;0;0;0;0;0;10;13;12;12;12;16;15;12;13;15;0;0;0;0;0;0;45;27;58;90;72;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:42.879;TwistS_;6.38009;1;10;1593;1142;1981;1840;1594;1606;1602;1563;1502;1406;0;0;0;0;0;0;11;12;11;12;20;19;18;20;15;10;0;0;0;0;0;0;36;72;83;81;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:43.143;TwistZ_;6.36957;1;10;1054;870;1751;1644;1713;1574;1578;1542;1554;1554;0;0;0;0;0;0;10;13;11;10;13;17;17;15;14;18;0;0;0;0;0;0;18;45;58;63;72;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:43.407;TwistS_;6.36957;1;10;1040;736;1841;1649;1502;1486;1514;1542;1538;1542;0;0;0;0;0;0;12;12;13;17;21;19;19;16;17;14;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:43.671;TwistZ_;6.36957;1;10;0;1309;1772;1625;1554;1534;1514;1486;1494;1538;0;0;0;0;0;0;0;15;17;14;17;20;18;17;14;10;0;0;0;0;0;0;0;45;75;45;100;100;100;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:43.935;TwistS_;6.36957;1;10;1371;1933;1948;1746;1625;1574;1538;1563;1547;1368;0;0;0;0;0;0;12;12;15;15;21;24;18;16;14;12;0;0;0;0;0;0;45;9;100;72;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:44.192;TwistZ_;6.35544;1;10;747;1196;1289;1933;1705;1633;1586;1571;1566;1550;0;0;0;0;0;0;12;13;11;12;17;22;22;21;19;16;0;0;0;0;0;0;9;81;50;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
