DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:41:10.504;TwistS_;6.776512;1;10;970;1360;1987;1775;1619;1519;1469;1489;1510;1272;0;0;0;0;0;0;13;13;12;12;16;18;14;12;13;19;0;0;0;0;0;0;100;64;80;71;100;100;100;46;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:10.752;TwistZ_;6.776512;1;10;811;1558;1789;1653;1540;1565;1598;1546;1573;1406;0;0;0;0;0;0;17;11;13;16;14;15;18;17;19;15;0;0;0;0;0;0;50;35;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:11.000;TwistS_;6.79122;1;10;615;1715;1855;1658;1469;1508;1443;1464;1506;1427;0;0;0;0;0;0;12;12;13;13;16;13;14;16;16;15;0;0;0;0;0;0;28;50;80;92;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:11.249;TwistZ_;6.79122;1;10;1166;1972;1960;1769;1640;1611;1724;1514;1428;1435;0;0;0;0;0;0;14;13;14;12;11;10;11;14;12;14;0;0;0;0;0;0;85;21;78;35;14;13;50;92;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:11.489;TwistS_;6.79122;1;10;761;1663;1816;1660;1604;1586;1550;1437;1431;1417;0;0;0;0;0;0;15;12;12;11;15;20;16;14;15;14;0;0;0;0;0;0;28;92;66;42;92;100;78;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:11.745;TwistZ_;6.79122;1;10;1259;1176;1843;1674;1540;1406;1544;1552;1728;1464;0;0;0;0;0;0;15;14;13;12;12;14;14;12;10;13;0;0;0;0;0;0;85;85;100;85;50;85;100;93;14;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:11.985;TwistS_;6.784982;1;10;1093;1359;1738;1665;1569;1592;1602;1503;1506;1555;0;0;0;0;0;0;14;12;16;14;14;14;16;15;12;14;0;0;0;0;0;0;85;71;100;100;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:12.242;TwistZ_;6.784982;1;10;1074;1416;1781;1611;1586;1552;1590;1564;1555;1379;0;0;0;0;0;0;11;13;14;14;15;18;18;15;12;12;0;0;0;0;0;0;64;85;100;100;100;100;100;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:12.481;TwistS_;6.784982;1;10;942;1315;1784;1672;1459;1586;1527;1549;1611;1485;0;0;0;0;0;0;12;11;14;12;18;19;17;17;16;15;0;0;0;0;0;0;92;64;73;78;85;100;92;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:12.730;TwistZ_;6.784982;1;10;1382;1148;1792;1644;1609;1569;1528;1577;1640;1634;0;0;0;0;0;0;11;11;11;14;14;14;11;16;15;13;0;0;0;0;0;0;35;35;33;100;92;100;85;93;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:12.977;TwistS_;6.799886;1;10;1049;1376;1917;1721;1636;1594;1577;1503;1508;1441;0;0;0;0;0;0;14;13;15;12;15;17;14;15;11;18;0;0;0;0;0;0;85;57;73;57;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:13.225;TwistZ_;6.799886;1;10;1149;1503;1739;1544;1576;1628;1653;1597;1519;1540;0;0;0;0;0;0;13;11;12;12;11;16;15;14;14;13;0;0;0;0;0;0;92;42;86;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:13.474;TwistS_;6.799886;1;10;1100;1044;1315;1417;1875;1687;1699;1721;1699;1611;0;0;0;0;0;0;16;12;11;12;18;16;13;15;15;15;0;0;0;0;0;0;100;42;78;35;100;100;78;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:13.714;TwistZ_;6.799886;1;10;1118;1015;1706;1527;1552;1657;1654;1645;1572;1582;0;0;0;0;0;0;16;10;11;13;13;13;12;15;12;14;0;0;0;0;0;0;85;21;53;100;100;100;92;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:13.970;TwistS_;6.81708;1;10;1265;1572;2045;1811;1699;1699;1502;1484;1481;1376;0;0;0;0;0;0;12;12;13;12;13;14;13;16;16;16;0;0;0;0;0;0;71;42;73;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:14.210;TwistZ_;6.81708;1;10;987;1435;1948;1723;1661;1607;1569;1533;1556;1312;0;0;0;0;0;0;15;14;15;15;19;18;17;12;15;11;0;0;0;0;0;0;92;71;80;85;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:14.466;TwistS_;6.81708;1;10;1091;1799;1796;1713;1556;1573;1602;1550;1552;1502;0;0;0;0;0;0;12;15;12;14;19;19;21;20;17;14;0;0;0;0;0;0;78;50;60;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:14.706;TwistZ_;6.81708;1;10;1129;1171;1438;1587;1542;1567;1615;1601;1517;1453;0;0;0;0;0;0;13;12;13;12;11;14;12;15;11;13;0;0;0;0;0;0;78;78;60;71;64;85;50;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:14.955;TwistS_;6.808096;1;10;1148;1171;1690;1732;1693;1679;1644;1692;1757;1394;0;0;0;0;0;0;13;13;13;11;13;12;13;14;16;12;0;0;0;0;0;0;71;57;100;50;71;100;100;64;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
