DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:35:46.042;TwistS_;6.803222;1;10;1362;1693;1875;1731;1619;1511;1506;1402;1453;1188;0;0;0;0;0;0;12;20;15;18;21;23;18;14;13;13;0;0;0;0;0;0;57;73;100;78;100;100;100;100;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:46.298;TwistZ_;6.803222;1;10;855;1516;1738;1544;1406;1362;1347;1279;1679;1121;0;0;0;0;0;0;13;16;15;13;14;12;13;14;11;10;0;0;0;0;0;0;35;57;100;100;100;57;92;80;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:46.538;TwistS_;6.803222;1;10;783;1464;1582;1437;1679;1464;1318;1410;1419;1284;0;0;0;0;0;0;11;11;13;14;11;13;11;12;14;14;0;0;0;0;0;0;57;50;100;92;42;73;28;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:46.786;TwistZ_;6.803222;1;10;1130;1757;1987;1845;1792;1684;1561;1503;1469;1263;0;0;0;0;0;0;13;17;15;11;12;15;16;18;16;15;0;0;0;0;0;0;50;57;80;28;71;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:47.034;TwistS_;6.791274;1;10;974;1523;1694;1395;1496;1647;1621;1382;1347;0;0;0;0;0;0;0;13;11;16;12;13;13;11;16;14;0;0;0;0;0;0;0;57;42;86;78;78;57;42;100;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:47.282;TwistZ_;6.791274;1;10;1083;1250;1605;1715;1485;1205;1305;1293;1214;1074;0;0;0;0;0;0;11;12;12;11;11;13;11;15;14;10;0;0;0;0;0;0;57;64;35;50;93;50;50;92;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:47.523;TwistS_;6.791274;1;10;1538;1330;1848;1721;1582;1464;1347;1427;1357;1611;0;0;0;0;0;0;11;11;16;12;13;14;13;13;10;11;0;0;0;0;0;0;28;71;60;92;92;92;21;73;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:47.779;TwistZ_;6.791274;1;10;1246;1225;1708;1634;1601;1412;1330;1220;1166;1150;0;0;0;0;0;0;14;15;14;14;13;11;10;12;13;11;0;0;0;0;0;0;78;86;85;71;64;66;50;85;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:48.027;TwistS_;6.798831;1;10;1015;1340;1650;1564;1363;1464;1079;1207;1145;1406;0;0;0;0;0;0;11;11;10;13;12;10;11;10;14;11;0;0;0;0;0;0;21;57;40;71;78;14;50;33;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:48.267;TwistZ_;6.798831;1;10;1448;1455;1871;1803;1598;1556;1494;1464;1435;1213;0;0;0;0;0;0;10;16;15;15;21;19;19;18;16;17;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:48.519;TwistS_;6.798831;1;10;1040;1456;1847;1728;1598;1448;1367;1302;1308;1219;0;0;0;0;0;0;15;15;19;18;18;14;13;12;14;12;0;0;0;0;0;0;85;100;100;100;78;100;85;60;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
