DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:43:02.339;TwistZ_;6.386195;1;10;1105;1130;1594;1582;1542;1438;1480;1456;1381;1267;0;0;0;0;0;0;11;11;14;13;16;13;11;10;11;12;0;0;0;0;0;0;54;63;58;81;100;100;90;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:02.603;TwistS_;6.399136;1;10;1582;1831;1867;1766;1689;1606;1512;1362;1373;0;0;0;0;0;0;0;11;13;15;12;21;18;12;12;10;0;0;0;0;0;0;0;45;27;100;90;100;81;63;66;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:02.868;TwistZ_;6.399136;1;10;1037;1177;1544;1454;1494;1450;1529;1578;1538;1289;0;0;0;0;0;0;11;13;13;11;11;13;13;14;11;11;0;0;0;0;0;0;45;45;58;90;90;81;45;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:03.131;TwistS_;6.399136;1;10;1151;1351;1709;1602;1511;1478;1538;1437;1318;1181;0;0;0;0;0;0;13;13;15;11;15;11;11;10;11;15;0;0;0;0;0;0;45;66;100;100;83;100;63;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:03.395;TwistZ_;6.399136;1;10;1054;1381;1645;1669;1505;1490;1466;1514;1450;1186;0;0;0;0;0;0;13;15;17;12;21;22;16;14;15;10;0;0;0;0;0;0;72;63;81;9;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:03.659;TwistS_;6.37963;1;10;1230;747;1721;1611;1494;1439;1420;1356;1369;1358;0;0;0;0;0;0;15;10;10;11;12;13;14;13;14;13;0;0;0;0;0;0;36;16;54;54;72;100;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:03.917;TwistZ_;6.37963;1;10;1362;1303;1557;1483;1450;1494;1439;1406;1472;1384;0;0;0;0;0;0;11;11;13;13;11;12;11;12;12;15;0;0;0;0;0;0;18;27;81;72;45;83;36;81;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:04.180;TwistS_;6.37963;1;10;1371;1010;1738;1645;1542;1502;1498;1423;1367;1362;0;0;0;0;0;0;11;14;15;15;18;22;22;12;12;10;0;0;0;0;0;0;45;54;75;100;100;100;100;83;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:04.444;TwistZ_;6.37963;1;10;1230;1371;1733;1617;1582;1523;1526;1450;1362;1254;0;0;0;0;0;0;11;14;18;18;22;20;20;12;14;14;0;0;0;0;0;0;18;83;100;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:04.708;TwistS_;6.378048;1;10;1201;1669;1693;1697;1546;1527;1410;1398;1366;1331;0;0;0;0;0;0;13;18;18;16;22;20;19;17;18;19;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:04.964;TwistZ_;6.378048;1;10;1193;1521;1669;1602;1534;1502;1538;1478;1458;1351;0;0;0;0;0;0;12;12;21;16;15;14;11;18;19;11;0;0;0;0;0;0;54;72;100;100;100;100;45;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:05.228;TwistS_;6.378048;1;10;571;1032;1406;1723;1972;1784;1801;1230;1103;1054;0;0;0;0;0;0;13;11;15;12;10;12;10;11;13;12;0;0;0;0;0;0;8;72;83;81;66;45;33;9;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:05.500;TwistZ_;6.378048;1;10;944;1835;1926;1621;1567;1613;1677;1279;1379;565;0;0;0;0;0;0;13;13;13;13;11;11;12;12;11;18;0;0;0;0;0;0;90;81;50;81;81;100;54;66;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:05.764;TwistS_;6.374189;1;10;622;1614;1772;1595;1486;1424;1402;1346;1274;1186;0;0;0;0;0;0;13;10;10;20;21;17;13;12;10;13;0;0;0;0;0;0;54;66;27;90;100;100;100;100;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:06.020;TwistZ_;6.374189;1;10;1669;1713;1633;1582;1534;1503;1582;1406;1248;1274;0;0;0;0;0;0;10;11;12;10;14;14;11;13;12;10;0;0;0;0;0;0;18;18;100;54;100;81;36;81;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:06.291;TwistS_;6.374189;1;10;1955;1933;1889;1596;1514;1514;1510;1417;1370;1274;0;0;0;0;0;0;10;10;16;17;22;23;20;13;16;11;0;0;0;0;0;0;18;18;100;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:06.545;TwistZ_;6.374189;1;10;1230;626;1828;1757;1609;1554;1586;1538;1590;1186;0;0;0;0;0;0;10;13;12;12;21;22;21;20;18;12;0;0;0;0;0;0;9;36;83;63;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:06.809;TwistS_;6.365958;1;10;1494;1441;1785;1723;1550;1519;1418;1366;1370;1371;0;0;0;0;0;0;10;12;19;13;13;19;17;17;22;19;0;0;0;0;0;0;18;45;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
