DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:05:53.712;TwistZ_;6.377282;1;10;1386;0;1674;1721;1609;1613;1647;1585;1562;1547;0;0;0;0;0;0;16;0;13;14;14;14;12;16;12;15;0;0;0;0;0;0;81;0;83;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:53.968;TwistS_;6.377282;1;10;1406;571;2008;1860;1700;1673;1621;1574;1606;1516;0;0;0;0;0;0;10;12;12;10;12;16;14;14;14;10;0;0;0;0;0;0;36;54;58;54;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:54.232;TwistZ_;6.377282;1;10;1604;1757;1873;1687;1586;1501;1546;1566;1505;1391;0;0;0;0;0;0;13;19;13;18;19;23;22;18;14;11;0;0;0;0;0;0;54;41;72;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:54.497;TwistS_;6.395078;1;10;974;1118;1777;1618;1574;1494;1494;1442;1450;1346;0;0;0;0;0;0;12;13;15;12;15;12;10;17;22;16;0;0;0;0;0;0;54;100;91;54;100;54;18;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:54.761;TwistZ_;6.395078;1;10;1249;1186;1777;1691;1663;1582;1582;1574;1550;1479;0;0;0;0;0;0;13;12;12;14;15;17;19;15;14;13;0;0;0;0;0;0;63;54;75;36;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:55.025;TwistS_;6.395078;1;10;1177;852;1775;1637;1562;1611;1558;1545;1574;1498;0;0;0;0;0;0;15;14;12;15;14;13;15;17;15;12;0;0;0;0;0;0;90;45;83;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:55.290;TwistZ_;6.395078;1;10;1047;1142;1882;1697;1606;1530;1538;1523;1566;1523;0;0;0;0;0;0;11;11;14;19;22;19;21;16;20;11;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:55.554;TwistS_;6.376038;1;10;1397;1073;1657;1617;1522;1435;1458;1518;1567;1425;0;0;0;0;0;0;14;18;16;19;21;20;19;17;19;12;0;0;0;0;0;0;45;58;63;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:55.818;TwistZ_;6.376038;1;10;1340;1757;1801;1677;1550;1530;1490;1494;1490;1494;0;0;0;0;0;0;11;10;19;20;21;22;17;19;20;15;0;0;0;0;0;0;72;9;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:56.082;TwistS_;6.376038;1;10;891;1344;1801;1705;1669;1633;1602;1606;1546;1472;0;0;0;0;0;0;12;12;13;16;14;20;15;14;13;13;0;0;0;0;0;0;63;45;100;90;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:56.339;TwistZ_;6.376038;1;10;1168;1420;1801;1845;1729;1633;1602;1545;1570;1528;0;0;0;0;0;0;10;11;16;11;14;19;20;19;20;17;0;0;0;0;0;0;45;54;25;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:56.602;TwistS_;6.364546;1;10;1362;544;1829;1766;1665;1642;1644;1572;1574;1531;0;0;0;0;0;0;10;11;12;14;18;12;11;13;14;12;0;0;0;0;0;0;9;45;91;90;100;72;63;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:56.866;TwistZ_;6.364546;1;10;1455;822;1720;1779;1602;1582;1590;1563;1582;1542;0;0;0;0;0;0;16;15;11;10;18;12;18;21;18;13;0;0;0;0;0;0;81;63;58;36;100;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:57.130;TwistS_;6.364546;1;10;1406;834;1813;1699;1629;1669;1582;1582;1569;1362;0;0;0;0;0;0;14;12;15;12;11;11;17;17;14;15;0;0;0;0;0;0;81;41;100;81;100;45;72;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:57.394;TwistZ_;6.364546;1;10;1457;1845;1860;1757;1606;1570;1570;1519;1516;1309;0;0;0;0;0;0;12;11;12;10;17;17;19;14;12;15;0;0;0;0;0;0;54;18;25;18;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:57.662;TwistS_;6.354838;1;10;1406;703;1832;1773;1681;1637;1633;1614;1606;1538;0;0;0;0;0;0;13;10;11;15;22;15;18;16;12;14;0;0;0;0;0;0;63;9;83;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:57.919;TwistZ_;6.354838;1;10;1518;994;1823;1625;1629;1582;1566;1538;1558;1508;0;0;0;0;0;0;15;17;17;13;16;15;17;16;17;13;0;0;0;0;0;0;81;72;33;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:58.183;TwistS_;6.354838;1;10;1318;856;1665;1602;1546;1485;1440;1462;1458;1464;0;0;0;0;0;0;11;10;13;14;16;11;14;15;15;15;0;0;0;0;0;0;45;33;100;100;100;83;81;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:58.447;TwistZ_;6.373552;1;10;834;1617;1733;1617;1546;1512;1538;1486;1510;1450;0;0;0;0;0;0;12;15;14;14;15;12;17;13;19;16;0;0;0;0;0;0;72;45;100;100;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
