DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:38:39.910;TwistZ_;6.368743;1;10;1381;1281;1790;1719;1616;1499;1458;1528;1498;1502;0;0;0;0;0;0;12;13;14;13;14;13;16;12;14;13;0;0;0;0;0;0;63;54;100;72;81;72;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:40.175;TwistS_;6.400192;1;10;1019;1854;1857;1686;1560;1482;1472;1384;1446;1356;0;0;0;0;0;0;10;14;12;18;17;15;12;14;16;13;0;0;0;0;0;0;45;41;100;72;100;100;54;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:40.431;TwistZ_;6.400192;1;10;1323;1224;1560;1538;1538;1510;1518;1538;1552;1371;0;0;0;0;0;0;14;12;13;13;13;17;15;18;15;13;0;0;0;0;0;0;72;63;100;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:40.695;TwistS_;6.400192;1;10;878;1469;1790;1705;1617;1546;1514;1428;1458;1450;0;0;0;0;0;0;10;16;20;16;18;19;19;14;16;11;0;0;0;0;0;0;45;81;100;100;90;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:40.959;TwistZ_;6.400192;1;10;1329;1634;1754;1617;1470;1466;1498;1501;1478;1186;0;0;0;0;0;0;12;12;19;16;19;18;14;20;16;11;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:41.224;TwistS_;6.36973;1;10;941;878;1765;1656;1555;1560;1557;1362;1401;1279;0;0;0;0;0;0;12;14;16;11;16;14;13;12;14;15;0;0;0;0;0;0;63;36;100;90;90;54;81;25;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:41.487;TwistZ_;6.36973;1;10;1450;1619;1737;1669;1606;1560;1550;1570;1556;1309;0;0;0;0;0;0;13;14;14;15;18;17;17;16;13;11;0;0;0;0;0;0;27;58;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:41.751;TwistS_;6.36973;1;10;1197;615;1722;1625;1582;1609;1594;1437;1521;1397;0;0;0;0;0;0;11;12;10;11;12;11;12;15;13;12;0;0;0;0;0;0;36;45;41;90;90;100;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:42.017;TwistZ_;6.36973;1;10;1170;1293;1787;1649;1554;1538;1542;1490;1507;1498;0;0;0;0;0;0;14;13;13;15;18;22;15;13;13;14;0;0;0;0;0;0;72;63;100;100;100;100;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:42.280;TwistS_;6.353971;1;10;1263;1508;1823;1701;1563;1506;1450;1494;1529;1458;0;0;0;0;0;0;14;12;17;16;16;14;12;12;13;11;0;0;0;0;0;0;36;54;100;100;63;100;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
