DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:19:16.546;TwistZ_;6.786029;1;10;1498;1079;1709;1582;1549;1406;1164;1320;1297;1875;0;0;0;0;0;0;16;10;15;12;12;11;14;14;13;12;0;0;0;0;0;0;100;50;73;50;64;14;57;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:16.798;TwistS_;6.785416;1;10;1962;1781;1899;1824;1640;1593;1548;1489;1433;1315;0;0;0;0;0;0;12;15;16;18;21;23;20;17;16;12;0;0;0;0;0;0;42;33;85;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:17.046;TwistZ_;6.785416;1;10;1044;1374;1835;1732;1561;1502;1498;1535;1481;1215;0;0;0;0;0;0;13;15;18;16;19;19;18;19;15;10;0;0;0;0;0;0;85;92;100;100;100;100;100;100;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:17.286;TwistS_;6.785416;1;10;1060;1482;1780;1472;1548;1500;1477;1464;1446;1363;0;0;0;0;0;0;13;12;11;12;14;15;12;13;13;14;0;0;0;0;0;0;71;71;92;57;100;100;100;92;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:17.542;TwistZ_;6.785416;1;10;981;1496;1812;1686;1570;1494;1427;1485;1500;1363;0;0;0;0;0;0;13;15;15;19;22;19;15;17;17;15;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:17.783;TwistS_;6.788914;1;10;1101;1611;1816;1715;1569;1554;1452;1448;1439;1230;0;0;0;0;0;0;12;15;17;18;21;24;18;21;19;19;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:18.031;TwistZ_;6.788914;1;10;966;1453;1785;1732;1636;1535;1523;1605;1531;1391;0;0;0;0;0;0;13;17;20;21;21;17;20;21;18;11;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:18.279;TwistS_;6.788914;1;10;1054;1368;2000;1938;1796;1622;1540;1477;1472;1464;0;0;0;0;0;0;12;14;16;16;15;18;15;16;14;11;0;0;0;0;0;0;50;100;100;92;92;92;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:18.527;TwistZ_;6.788914;1;10;1284;1066;1337;1071;857;740;742;996;894;986;0;0;0;0;0;0;16;14;12;15;24;15;16;18;14;11;0;0;0;0;0;0;92;66;78;93;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:18.767;TwistS_;6.784542;1;10;770;826;1176;1033;870;786;799;761;761;719;0;0;0;0;0;0;13;14;11;19;22;18;13;19;14;18;0;0;0;0;0;0;92;71;92;100;100;93;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
