DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:52:02.745;TwistS_;6.359942;1;10;1004;933;1851;1630;1547;1570;1527;1538;1522;1397;0;0;0;0;0;0;12;15;15;12;18;18;10;13;20;13;0;0;0;0;0;0;63;72;66;81;81;100;36;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:03.009;TwistZ_;6.369666;1;10;1312;1538;1805;1653;1562;1594;1522;1406;1411;1340;0;0;0;0;0;0;16;12;12;14;17;18;17;11;12;15;0;0;0;0;0;0;72;36;100;100;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:03.269;TwistS_;6.369666;1;10;725;696;1792;1625;1558;1490;1445;1376;1426;1294;0;0;0;0;0;0;11;13;11;14;18;15;17;11;16;14;0;0;0;0;0;0;36;63;41;45;100;100;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:03.533;TwistZ_;6.369666;1;10;1021;624;1508;1652;1542;1513;1574;1549;1518;1379;0;0;0;0;0;0;12;12;10;15;15;14;15;13;17;13;0;0;0;0;0;0;72;45;25;90;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:03.797;TwistS_;6.369666;1;10;1278;1485;1812;1669;1594;1494;1478;1479;1474;1382;0;0;0;0;0;0;14;13;14;15;16;17;16;16;15;15;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:04.061;TwistZ_;6.398215;1;10;966;1196;1761;1566;1446;1428;0;1418;1412;1423;0;0;0;0;0;0;11;15;15;18;17;17;0;15;13;11;0;0;0;0;0;0;27;81;100;100;100;90;0;58;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:04.318;TwistS_;6.398215;1;10;1406;826;1801;1631;1644;1609;1564;1563;1476;1371;0;0;0;0;0;0;10;10;11;11;11;14;17;16;14;15;0;0;0;0;0;0;18;45;33;72;63;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:04.582;TwistZ_;6.398215;1;10;1455;1450;1223;1699;1590;1554;1566;1519;1526;1401;0;0;0;0;0;0;14;13;13;13;13;18;17;18;18;12;0;0;0;0;0;0;81;54;50;54;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:04.853;TwistS_;6.398215;1;10;950;1395;1633;1554;1458;1438;1418;1450;1388;1318;0;0;0;0;0;0;12;17;18;19;18;17;18;19;18;11;0;0;0;0;0;0;72;72;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:05.110;TwistZ_;6.392184;1;10;1362;1532;1717;1661;1552;1523;1462;1393;1450;1318;0;0;0;0;0;0;11;15;15;16;13;11;13;12;13;10;0;0;0;0;0;0;36;72;100;100;54;27;100;58;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
