DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:02:28.286;TwistS_;6.816154;1;10;483;360;502;571;803;543;549;681;285;311;0;0;0;0;0;0;12;12;12;13;15;16;12;12;16;14;0;0;0;0;0;0;81;90;63;72;100;100;72;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:28.526;TwistZ_;6.816154;1;10;527;234;384;295;791;755;659;725;675;515;0;0;0;0;0;0;15;20;14;16;10;12;11;17;13;12;0;0;0;0;0;0;81;81;36;100;9;50;72;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:28.778;TwistS_;6.816154;1;10;346;259;294;344;380;307;351;329;320;454;0;0;0;0;0;0;18;15;15;15;14;13;12;12;11;12;0;0;0;0;0;0;72;100;90;54;54;40;18;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:29.018;TwistZ_;6.80098;1;10;282;383;439;0;774;787;760;691;263;537;0;0;0;0;0;0;12;14;11;0;15;13;11;16;15;15;0;0;0;0;0;0;63;100;9;0;72;100;90;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:29.266;TwistS_;6.80098;1;10;479;319;298;263;820;791;747;720;691;627;0;0;0;0;0;0;15;15;15;13;13;20;19;13;14;16;0;0;0;0;0;0;100;100;45;63;54;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:29.514;TwistZ_;6.80098;1;10;443;389;597;421;0;615;351;455;465;488;0;0;0;0;0;0;13;16;11;13;0;12;12;11;10;11;0;0;0;0;0;0;100;63;45;45;0;27;63;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:29.762;TwistS_;6.80098;1;10;431;326;307;291;263;351;318;0;307;448;0;0;0;0;0;0;15;13;14;16;14;14;11;0;12;13;0;0;0;0;0;0;100;63;36;72;20;81;36;0;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:30.011;TwistZ_;6.80332;1;10;543;366;318;549;703;756;751;312;404;399;0;0;0;0;0;0;13;12;13;12;10;15;13;12;11;13;0;0;0;0;0;0;100;54;72;54;9;81;81;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:30.259;TwistS_;6.80332;1;10;351;399;483;263;778;791;556;739;503;609;0;0;0;0;0;0;13;14;13;16;13;12;13;15;12;12;0;0;0;0;0;0;81;100;54;54;70;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:30.507;TwistZ_;6.80332;1;10;391;391;531;370;681;685;491;496;743;631;0;0;0;0;0;0;18;16;12;12;13;12;13;15;14;15;0;0;0;0;0;0;100;90;90;63;36;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:30.755;TwistS_;6.80332;1;10;541;502;360;406;732;263;552;538;449;629;0;0;0;0;0;0;12;14;15;12;13;14;13;13;12;15;0;0;0;0;0;0;54;63;45;36;54;40;63;36;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:30.995;TwistZ_;6.802336;1;10;459;318;395;307;395;709;615;729;547;507;0;0;0;0;0;0;15;14;12;13;11;13;15;15;14;12;0;0;0;0;0;0;100;72;63;36;9;70;63;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:31.243;TwistS_;6.802336;1;10;283;347;307;346;439;472;541;527;331;463;0;0;0;0;0;0;13;11;12;13;11;13;11;12;12;12;0;0;0;0;0;0;100;90;9;81;18;72;27;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:31.492;TwistZ_;6.802336;1;10;347;467;386;326;803;307;732;723;663;583;0;0;0;0;0;0;15;14;14;18;14;13;18;14;13;15;0;0;0;0;0;0;100;100;90;63;63;10;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:31.740;TwistS_;6.802336;1;10;319;483;747;685;810;799;727;679;351;241;0;0;0;0;0;0;16;12;11;12;15;18;14;12;11;13;0;0;0;0;0;0;100;90;27;90;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:31.988;TwistZ_;6.78092;1;10;335;318;414;219;670;615;585;743;615;603;0;0;0;0;0;0;16;17;11;17;10;11;15;15;11;13;0;0;0;0;0;0;72;72;63;27;72;20;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:32.236;TwistS_;6.78092;1;10;401;295;329;791;791;500;395;401;458;483;0;0;0;0;0;0;12;15;14;10;10;14;12;13;11;12;0;0;0;0;0;0;72;100;18;9;9;45;18;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:32.476;TwistZ_;6.78092;1;10;343;399;263;280;563;775;759;719;739;623;0;0;0;0;0;0;15;14;12;13;13;13;13;16;15;19;0;0;0;0;0;0;100;90;54;72;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:32.724;TwistS_;6.78092;1;10;414;420;417;247;234;0;615;300;263;345;0;0;0;0;0;0;11;11;12;14;12;0;12;11;12;14;0;0;0;0;0;0;63;63;54;72;27;0;63;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
