DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:53:52.642;TwistS_;6.788574;1;10;1000;1679;1828;1736;1593;1515;1485;1506;1496;1347;0;0;0;0;0;0;15;15;22;21;21;18;19;19;17;13;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:52.897;TwistZ_;6.788574;1;10;878;1564;1735;1484;1523;1548;1523;1539;1508;1452;0;0;0;0;0;0;13;17;14;10;13;14;14;15;14;15;0;0;0;0;0;0;92;92;86;21;50;50;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:53.138;TwistS_;6.788574;1;10;1017;1518;1933;1857;1669;1682;1598;1565;1548;1455;0;0;0;0;0;0;12;18;18;14;15;17;15;14;14;12;0;0;0;0;0;0;78;78;100;71;66;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:53.386;TwistZ_;6.788574;1;10;1337;1322;1707;1611;1623;1613;1611;1652;1715;1600;0;0;0;0;0;0;12;12;12;10;15;13;14;17;15;12;0;0;0;0;0;0;78;50;100;28;50;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:53.634;TwistS_;6.781981;1;10;1371;1394;1886;1636;1611;1648;1640;1566;1556;1533;0;0;0;0;0;0;12;16;12;20;24;17;20;14;14;13;0;0;0;0;0;0;71;71;66;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:53.882;TwistZ_;6.781981;1;10;771;1787;1858;1757;1561;1562;1598;1602;1523;1502;0;0;0;0;0;0;11;21;22;20;20;19;23;19;16;12;0;0;0;0;0;0;42;66;100;100;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:54.130;TwistS_;6.781981;1;10;841;1516;1820;1707;1615;1619;1556;1518;1550;1482;0;0;0;0;0;0;16;16;18;17;23;17;17;13;14;17;0;0;0;0;0;0;78;57;100;100;100;100;100;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:54.380;TwistZ_;6.781981;1;10;996;1728;1945;1858;1636;1640;1582;1570;1596;1406;0;0;0;0;0;0;12;15;17;14;18;21;22;21;14;12;0;0;0;0;0;0;42;71;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:54.619;TwistS_;6.77578;1;10;1237;1393;1924;1772;1661;1617;1569;1569;1596;1512;0;0;0;0;0;0;12;15;12;14;22;22;18;17;13;14;0;0;0;0;0;0;57;100;92;85;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:54.867;TwistZ_;6.77578;1;10;1153;1454;1933;1879;1736;1682;1619;1601;1632;1535;0;0;0;0;0;0;12;16;15;17;18;23;22;17;19;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:55.115;TwistS_;6.77578;1;10;1201;1571;1998;1848;1707;1657;1644;1624;1577;1489;0;0;0;0;0;0;11;13;14;16;20;21;16;16;14;18;0;0;0;0;0;0;28;78;60;78;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
