DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:03:26.190;TwistS_;6.387902;1;10;659;1831;1933;1797;1621;1562;1558;1552;1462;1440;0;0;0;0;0;0;11;11;13;15;17;22;18;16;12;14;0;0;0;0;0;0;45;27;83;100;90;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:26.454;TwistZ_;6.387902;1;10;1351;1697;1865;1625;1680;1657;1546;1550;1524;1538;0;0;0;0;0;0;12;17;18;11;18;20;18;17;12;10;0;0;0;0;0;0;36;72;81;36;66;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:26.710;TwistS_;6.372245;1;10;1516;1831;1999;1782;1637;1582;1546;1505;1510;1344;0;0;0;0;0;0;15;13;14;17;19;20;13;14;16;15;0;0;0;0;0;0;54;54;50;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:26.982;TwistZ_;6.372245;1;10;1362;937;1446;1678;1598;1620;1598;1606;1538;1422;0;0;0;0;0;0;12;11;12;15;17;16;14;17;12;11;0;0;0;0;0;0;36;27;91;45;100;72;72;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:27.247;TwistS_;6.372245;1;10;1296;1889;2012;1939;1757;1617;1528;1446;1415;1375;0;0;0;0;0;0;13;18;16;16;10;11;14;16;11;16;0;0;0;0;0;0;54;58;90;72;9;41;81;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:27.502;TwistZ_;6.372245;1;10;1098;1127;1924;1801;1689;1652;1713;1617;1578;1466;0;0;0;0;0;0;11;10;20;17;21;21;20;20;15;13;0;0;0;0;0;0;63;27;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:27.766;TwistS_;6.3655;1;10;1318;1379;1444;1241;1074;1042;834;0;747;834;0;0;0;0;0;0;10;18;16;17;17;22;26;0;11;11;0;0;0;0;0;0;9;41;72;72;100;91;54;0;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:28.031;TwistZ_;6.3655;1;10;820;1107;1529;1076;791;850;883;1026;1179;1845;0;0;0;0;0;0;10;11;11;15;19;16;20;17;12;11;0;0;0;0;0;0;25;45;41;90;75;100;75;100;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:28.295;TwistS_;6.3655;1;10;1684;1953;1966;1709;1653;1550;1478;1446;1382;1349;0;0;0;0;0;0;12;16;18;17;11;15;17;16;13;16;0;0;0;0;0;0;27;81;100;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:28.559;TwistZ_;6.3655;1;10;558;1749;1704;1620;1571;1545;1574;1582;1450;1399;0;0;0;0;0;0;11;14;15;12;17;15;19;15;11;12;0;0;0;0;0;0;63;45;81;72;100;54;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
