DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:24:54.842;TwistS_;6.812419;1;10;1215;1809;2050;1925;1686;1650;1636;1531;1554;1433;0;0;0;0;0;0;15;12;12;12;14;20;13;16;14;14;0;0;0;0;0;0;85;64;73;100;100;85;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:55.090;TwistZ_;6.812419;1;10;1283;1619;1748;1632;1787;1619;1628;1593;1496;1472;0;0;0;0;0;0;12;12;14;14;13;14;15;14;14;14;0;0;0;0;0;0;78;78;86;100;85;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:55.338;TwistS_;6.806936;1;10;973;1240;1949;1744;1607;1619;1523;1507;1541;1507;0;0;0;0;0;0;16;14;15;14;14;13;22;17;13;17;0;0;0;0;0;0;92;85;100;64;50;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:55.586;TwistZ_;6.806936;1;10;1132;1237;1741;1747;1766;1741;1669;1609;1546;1416;0;0;0;0;0;0;13;13;12;13;14;16;14;16;12;12;0;0;0;0;0;0;85;57;46;78;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:55.835;TwistS_;6.806936;1;10;1063;1606;1975;1862;1736;1707;1656;1550;1489;1464;0;0;0;0;0;0;14;18;19;16;13;11;13;12;20;19;0;0;0;0;0;0;92;85;100;100;78;46;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:56.075;TwistZ_;6.806936;1;10;974;1376;1911;1752;1582;1745;1682;1619;1636;1609;0;0;0;0;0;0;15;15;12;14;12;17;17;14;17;11;0;0;0;0;0;0;78;85;53;85;64;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:56.332;TwistS_;6.818714;1;10;1180;1416;1828;1669;1644;1732;1621;1582;1443;1485;0;0;0;0;0;0;16;13;12;12;14;22;18;18;13;17;0;0;0;0;0;0;92;78;66;71;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:56.571;TwistZ_;6.818714;1;10;1240;1611;1950;1889;1824;1753;1728;1657;1695;1650;0;0;0;0;0;0;13;13;12;13;18;19;23;16;15;12;0;0;0;0;0;0;85;57;100;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:56.819;TwistS_;6.818714;1;10;1193;1699;1983;1912;1732;1648;1590;1598;1527;1469;0;0;0;0;0;0;14;18;14;14;18;16;16;14;14;14;0;0;0;0;0;0;78;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:57.069;TwistZ_;6.818714;1;10;1080;1675;1769;1709;1615;1594;1531;1562;1535;1422;0;0;0;0;0;0;13;15;17;14;17;18;14;20;22;19;0;0;0;0;0;0;64;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
