DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:55:47.670;TwistZ_;6.798643;1;10;1259;1487;1828;1824;1695;1586;1577;1621;1661;1534;0;0;0;0;0;0;14;14;14;15;14;17;16;13;18;15;0;0;0;0;0;0;71;92;100;100;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:47.911;TwistS_;6.798643;1;10;1048;1294;1983;1875;1757;1699;1674;1633;1600;1531;0;0;0;0;0;0;14;15;14;11;13;13;16;11;13;14;0;0;0;0;0;0;71;71;93;42;92;100;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:48.166;TwistZ_;6.798643;1;10;1253;1289;1824;1791;1787;1761;1674;1605;1601;1473;0;0;0;0;0;0;13;14;13;13;18;20;16;17;17;11;0;0;0;0;0;0;92;78;46;85;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:48.406;TwistS_;6.812669;1;10;843;1289;1950;1787;1712;1661;1590;1539;1663;1490;0;0;0;0;0;0;12;10;12;13;15;14;15;15;18;14;0;0;0;0;0;0;35;50;46;42;64;100;100;73;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:48.654;TwistZ_;6.812669;1;10;1419;1371;1801;1715;1704;1665;1640;1616;1569;1464;0;0;0;0;0;0;12;10;12;13;14;16;15;13;15;12;0;0;0;0;0;0;64;35;80;78;85;100;100;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:48.902;TwistS_;6.812669;1;10;659;1640;1799;1550;1738;1693;1611;1552;1596;1428;0;0;0;0;0;0;10;12;10;12;14;14;17;15;15;11;0;0;0;0;0;0;28;42;46;92;64;78;100;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:49.150;TwistZ_;6.812669;1;10;1166;1527;1884;1732;1544;1574;1565;1540;1531;1527;0;0;0;0;0;0;14;14;14;16;16;14;19;20;14;13;0;0;0;0;0;0;71;86;92;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:49.399;TwistS_;6.810108;1;10;1009;1699;1900;1757;1616;1640;1598;1591;1573;1555;0;0;0;0;0;0;14;13;12;13;12;13;11;15;16;16;0;0;0;0;0;0;64;57;50;64;85;100;50;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:49.647;TwistZ_;6.810108;1;10;1411;1855;1918;1843;1433;1632;1619;1588;1429;1523;0;0;0;0;0;0;14;16;12;13;14;15;13;12;14;17;0;0;0;0;0;0;85;80;85;78;86;100;78;64;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:49.895;TwistS_;6.810108;1;10;1295;1529;1834;1791;1687;1720;1750;1653;1502;1482;0;0;0;0;0;0;13;11;12;12;17;14;13;19;13;13;0;0;0;0;0;0;64;71;92;50;100;78;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:50.143;TwistZ_;6.810108;1;10;1374;703;1933;1911;1845;1757;1736;1695;1707;1651;0;0;0;0;0;0;12;12;17;13;17;14;18;18;14;12;0;0;0;0;0;0;78;26;92;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:50.383;TwistS_;6.81742;1;10;1196;1865;2006;1842;1721;1715;1715;1625;1594;1561;0;0;0;0;0;0;11;12;14;12;14;13;16;19;15;12;0;0;0;0;0;0;50;42;80;64;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
