DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:15:22.193;TwistS_;6.787184;1;10;1197;1371;1860;1791;1660;1769;1682;1640;1711;1590;0;0;0;0;0;0;12;11;15;12;11;11;16;19;18;15;0;0;0;0;0;0;64;35;85;100;64;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:22.449;TwistZ_;6.799069;1;10;1386;1601;1887;1824;1750;1749;1732;1757;1753;1488;0;0;0;0;0;0;13;12;15;13;16;19;22;23;19;12;0;0;0;0;0;0;85;40;100;50;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:22.689;TwistS_;6.799069;1;10;1047;1413;1946;1824;1734;1728;1669;1690;1607;1527;0;0;0;0;0;0;12;17;20;20;17;15;14;13;16;14;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:22.945;TwistZ_;6.799069;1;10;1406;1269;1959;1799;1741;1736;1682;1699;1736;1482;0;0;0;0;0;0;11;13;13;13;18;18;22;22;19;13;0;0;0;0;0;0;64;85;60;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:23.185;TwistS_;6.799069;1;10;1294;1675;1929;1766;1730;1661;1648;1625;1669;1573;0;0;0;0;0;0;14;14;18;13;15;15;19;20;18;17;0;0;0;0;0;0;71;71;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:23.433;TwistZ_;6.798083;1;10;1157;1746;1799;1665;1615;1565;1632;1679;1523;1491;0;0;0;0;0;0;13;11;12;13;15;15;16;16;17;16;0;0;0;0;0;0;57;71;93;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:23.682;TwistS_;6.798083;1;10;1523;1816;2080;2021;1627;1661;1623;1671;1547;1469;0;0;0;0;0;0;13;11;16;12;17;19;16;14;14;17;0;0;0;0;0;0;50;14;53;28;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:23.930;TwistZ_;6.798083;1;10;1064;1139;1816;1787;1653;1703;1728;1726;1644;1565;0;0;0;0;0;0;12;14;13;11;20;20;20;20;17;17;0;0;0;0;0;0;85;78;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:24.178;TwistS_;6.798083;1;10;1360;1379;2008;1967;1742;1611;1636;1565;1506;1481;0;0;0;0;0;0;11;15;12;14;19;16;13;16;14;15;0;0;0;0;0;0;64;78;50;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:24.418;TwistZ_;6.80043;1;10;1113;917;1912;1728;1621;1623;1628;1619;1582;1459;0;0;0;0;0;0;13;14;12;11;16;20;24;19;16;11;0;0;0;0;0;0;78;40;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
