DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:47:19.539;TwistS_;6.794072;1;10;1384;1853;1878;1716;1707;1657;1625;1660;1657;1482;0;0;0;0;0;0;13;14;16;14;14;17;12;12;13;13;0;0;0;0;0;0;57;57;100;71;100;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:19.793;TwistZ_;6.794072;1;10;1435;1582;1868;1721;1613;1600;1511;1593;1577;1406;0;0;0;0;0;0;13;18;17;13;17;14;11;13;15;13;0;0;0;0;0;0;71;85;60;57;92;92;35;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:20.033;TwistS_;6.794072;1;10;621;1347;1816;1757;1661;1632;1623;1596;1615;1397;0;0;0;0;0;0;23;15;11;11;17;17;16;11;14;18;0;0;0;0;0;0;35;57;53;21;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:20.282;TwistZ_;6.794072;1;10;1041;1564;1933;1749;1623;1623;1577;1695;1657;1503;0;0;0;0;0;0;14;16;11;16;18;22;16;13;14;10;0;0;0;0;0;0;92;92;60;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:20.530;TwistS_;6.797776;1;10;1107;1328;1847;1736;1663;1686;1649;1568;1479;1303;0;0;0;0;0;0;12;14;15;12;13;13;13;16;13;13;0;0;0;0;0;0;71;85;100;100;92;64;92;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:20.778;TwistZ_;6.797776;1;10;1054;1591;1738;1609;1519;1523;1699;1400;1485;1497;0;0;0;0;0;0;14;16;17;16;16;12;10;13;17;14;0;0;0;0;0;0;85;85;100;92;100;7;7;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:21.026;TwistS_;6.797776;1;10;1293;1838;1843;1704;1582;1515;1485;1545;1559;1352;0;0;0;0;0;0;15;16;15;13;15;20;17;17;15;17;0;0;0;0;0;0;85;57;100;85;85;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:21.274;TwistZ_;6.797776;1;10;1284;1494;1835;1749;1669;1678;1600;1619;1523;1510;0;0;0;0;0;0;12;14;14;15;17;19;16;14;13;12;0;0;0;0;0;0;92;57;100;100;100;100;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:21.522;TwistS_;6.79465;1;10;1123;1853;1954;1845;1732;1699;1682;1661;1608;1527;0;0;0;0;0;0;15;15;13;12;20;23;22;14;14;14;0;0;0;0;0;0;85;57;73;71;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:21.770;TwistZ_;6.79465;1;10;1361;1667;1924;1774;1736;1695;1665;1507;1554;1402;0;0;0;0;0;0;15;17;14;17;15;22;15;17;15;13;0;0;0;0;0;0;92;78;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:22.018;TwistS_;6.79465;1;10;996;1570;1886;1766;1695;1577;1540;1539;1548;1406;0;0;0;0;0;0;14;14;16;12;18;16;18;21;17;18;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:22.266;TwistZ_;6.79465;1;10;1088;1528;1871;1711;1615;1473;1358;1511;1420;1415;0;0;0;0;0;0;14;15;17;19;17;14;13;13;12;14;0;0;0;0;0;0;85;85;100;100;100;92;78;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:22.506;TwistS_;6.795732;1;10;1104;1816;1832;1715;1645;1615;1515;1565;1586;1372;0;0;0;0;0;0;15;14;18;15;16;19;14;14;12;15;0;0;0;0;0;0;92;57;100;100;92;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:22.755;TwistZ_;6.795732;1;10;1144;1763;1845;1707;1636;1661;1282;1323;1582;1368;0;0;0;0;0;0;13;16;13;16;15;16;11;15;15;14;0;0;0;0;0;0;92;71;66;100;92;100;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
