DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:56:57.654;TwistZ_;6.383156;1;10;0;541;1182;0;1625;1582;1594;1571;1550;1459;0;0;0;0;0;0;0;10;11;0;15;16;15;18;15;12;0;0;0;0;0;0;0;27;83;0;81;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:57.919;TwistS_;6.383156;1;10;1420;1552;1743;1609;1552;1552;1558;1528;1505;1445;0;0;0;0;0;0;14;11;11;14;12;16;21;14;18;15;0;0;0;0;0;0;27;25;54;100;81;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:58.183;TwistZ_;6.378104;1;10;1318;1740;1816;1689;1606;1599;1570;1541;1554;1323;0;0;0;0;0;0;13;11;11;12;18;16;15;15;13;13;0;0;0;0;0;0;18;45;25;81;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:58.447;TwistS_;6.378104;1;10;916;1398;1752;1594;1514;1484;1514;1494;1422;1349;0;0;0;0;0;0;14;14;14;16;18;12;14;15;13;12;0;0;0;0;0;0;63;54;75;100;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:58.703;TwistZ_;6.378104;1;10;1230;1186;1882;1674;1546;1598;1558;1522;1494;1416;0;0;0;0;0;0;11;14;12;13;12;14;18;15;16;13;0;0;0;0;0;0;63;54;50;81;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:58.967;TwistS_;6.378104;1;10;1395;1984;1922;1582;1587;1558;1558;1534;1522;1454;0;0;0;0;0;0;13;13;12;14;16;18;19;16;13;16;0;0;0;0;0;0;36;54;66;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:59.231;TwistZ_;6.371417;1;10;1373;1713;1754;1673;1526;1625;1641;1596;1582;1575;0;0;0;0;0;0;11;17;15;18;19;18;18;19;14;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:59.495;TwistS_;6.371417;1;10;1269;1162;1920;1729;1612;1497;1502;1414;1414;1299;0;0;0;0;0;0;12;15;14;14;17;17;17;14;12;13;0;0;0;0;0;0;81;91;90;100;90;100;90;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:59.760;TwistZ_;6.371417;1;10;1296;1706;1798;1785;1685;1566;1598;1607;1599;1494;0;0;0;0;0;0;11;15;15;14;16;18;19;17;16;11;0;0;0;0;0;0;72;54;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:00.024;TwistS_;6.371417;1;10;1224;1296;1794;1706;1641;1594;1582;1538;1489;1345;0;0;0;0;0;0;12;13;13;11;15;17;16;13;14;15;0;0;0;0;0;0;63;72;100;54;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:00.288;TwistZ_;6.349106;1;10;1481;1801;1820;1745;1661;1572;1617;1574;1570;1494;0;0;0;0;0;0;16;16;14;13;17;13;17;21;18;11;0;0;0;0;0;0;63;27;100;100;100;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:00.552;TwistS_;6.349106;1;10;1300;1104;1796;1684;1562;1570;1486;1437;1406;1442;0;0;0;0;0;0;13;14;13;13;15;17;21;13;15;14;0;0;0;0;0;0;45;72;75;54;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:00.816;TwistZ_;6.349106;1;10;1393;1680;1752;1625;1594;1485;1478;1510;1578;1506;0;0;0;0;0;0;11;14;14;10;12;17;16;17;17;16;0;0;0;0;0;0;63;33;81;27;58;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:01.072;TwistS_;6.349106;1;10;1274;527;1790;1617;1566;1558;1566;1541;1498;1357;0;0;0;0;0;0;12;10;13;15;15;13;13;16;13;12;0;0;0;0;0;0;9;9;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:01.336;TwistZ_;6.373328;1;10;1175;1511;1779;1669;1637;1595;1538;1516;1542;1331;0;0;0;0;0;0;12;17;15;15;14;13;19;20;16;13;0;0;0;0;0;0;36;45;50;54;100;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:01.600;TwistS_;6.373328;1;10;1239;1217;1849;1769;1625;1538;1523;1507;1482;1367;0;0;0;0;0;0;10;12;14;13;17;13;11;12;15;14;0;0;0;0;0;0;45;90;100;100;100;100;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:01.865;TwistZ_;6.373328;1;10;1162;922;1933;1801;1709;1721;1669;1614;1558;1542;0;0;0;0;0;0;13;11;15;14;13;18;22;16;18;17;0;0;0;0;0;0;81;36;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:02.129;TwistS_;6.401599;1;10;1494;1812;1766;1689;1578;1541;1570;1558;1523;1441;0;0;0;0;0;0;13;12;12;12;18;21;22;20;16;12;0;0;0;0;0;0;45;33;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:02.393;TwistZ_;6.401599;1;10;0;1203;1772;1721;1567;1542;1546;1549;1538;1503;0;0;0;0;0;0;0;13;14;12;15;17;21;12;15;16;0;0;0;0;0;0;0;72;75;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
