DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:40:20.759;TwistS_;6.39135;1;10;1538;1086;1911;1745;1669;1779;1775;1782;1733;1596;0;0;0;0;0;0;10;12;10;12;13;15;16;16;22;15;0;0;0;0;0;0;9;63;50;100;81;72;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:21.022;TwistZ_;6.39135;1;10;1318;1098;1713;1713;1781;1678;1661;1562;1571;1565;0;0;0;0;0;0;13;11;14;10;15;15;18;15;15;17;0;0;0;0;0;0;72;41;36;18;100;83;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:21.286;TwistS_;6.39135;1;10;0;1533;1841;1657;1604;1657;1514;1469;1560;1586;0;0;0;0;0;0;0;12;15;12;13;15;12;11;11;16;0;0;0;0;0;0;0;90;100;63;90;91;100;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:21.550;TwistZ_;6.371162;1;10;1224;1669;1751;0;1801;1813;1636;1538;1527;1120;0;0;0;0;0;0;16;11;10;0;13;17;13;12;15;10;0;0;0;0;0;0;72;33;63;0;63;91;72;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:21.806;TwistS_;6.371162;1;10;1223;1305;1792;1699;1638;1702;1455;1551;1640;1516;0;0;0;0;0;0;11;11;10;11;12;15;11;10;12;12;0;0;0;0;0;0;54;63;41;27;63;72;72;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:22.078;TwistZ_;6.371162;1;10;861;1362;1781;1697;1606;1614;1558;1538;1550;1417;0;0;0;0;0;0;12;12;14;12;13;18;15;14;12;14;0;0;0;0;0;0;45;33;100;100;100;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:22.335;TwistS_;6.371162;1;10;1040;1889;1816;1657;1632;1653;1629;1549;1571;1511;0;0;0;0;0;0;11;10;15;14;12;17;18;12;13;13;0;0;0;0;0;0;81;9;100;63;63;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:22.607;TwistZ_;6.348312;1;10;1494;1682;1854;1752;1582;1558;1458;1512;1510;1461;0;0;0;0;0;0;12;14;15;14;13;16;14;15;13;14;0;0;0;0;0;0;54;63;83;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:22.863;TwistS_;6.348312;1;10;0;1816;1889;1757;1728;1741;1609;1523;1494;1402;0;0;0;0;0;0;0;17;13;11;11;15;15;15;13;13;0;0;0;0;0;0;0;54;100;54;27;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:23.127;TwistZ_;6.348312;1;10;988;1472;1853;1721;1661;1538;1570;1506;1622;1608;0;0;0;0;0;0;11;12;15;16;18;18;16;18;13;14;0;0;0;0;0;0;54;66;54;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:23.391;TwistS_;6.348312;1;10;994;1735;1833;1745;1621;1621;1420;1526;1430;1349;0;0;0;0;0;0;14;17;12;15;14;12;10;12;13;14;0;0;0;0;0;0;72;54;91;100;100;100;27;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:23.656;TwistZ_;6.357027;1;10;1362;1743;1977;1865;1661;1566;1522;1489;1446;1371;0;0;0;0;0;0;14;12;12;11;18;19;14;12;15;13;0;0;0;0;0;0;36;54;91;81;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:23.919;TwistS_;6.357027;1;10;896;1746;1860;1642;1546;1547;1490;1549;1437;1376;0;0;0;0;0;0;11;11;11;11;13;11;13;17;11;15;0;0;0;0;0;0;45;36;50;72;100;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:24.184;TwistZ_;6.357027;1;10;527;996;1731;1625;1621;1669;1613;1582;1589;1520;0;0;0;0;0;0;16;11;15;11;11;18;20;15;16;11;0;0;0;0;0;0;36;50;90;81;90;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:24.440;TwistS_;6.357027;1;10;527;0;0;1746;1665;1625;1591;1637;1599;1484;0;0;0;0;0;0;11;0;0;13;15;16;15;14;12;13;0;0;0;0;0;0;18;0;0;72;100;100;81;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:24.712;TwistZ_;6.349963;1;10;1391;1010;1773;1708;1680;1680;1560;1593;1565;1463;0;0;0;0;0;0;12;10;15;11;11;14;10;11;11;13;0;0;0;0;0;0;54;25;100;72;36;100;18;36;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:24.976;TwistS_;6.349963;1;10;931;878;1884;1607;1625;1625;1639;1602;1621;1621;0;0;0;0;0;0;13;14;12;11;12;16;16;15;13;14;0;0;0;0;0;0;45;36;66;63;72;90;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:25.232;TwistZ_;6.349963;1;10;1538;1569;1787;1673;1669;1713;1676;1593;1566;1564;0;0;0;0;0;0;10;13;17;11;13;16;19;18;14;16;0;0;0;0;0;0;18;63;100;100;63;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:25.496;TwistS_;6.383509;1;10;958;1724;1872;1701;1713;1697;1629;1530;1516;1590;0;0;0;0;0;0;11;12;14;14;11;15;14;15;14;12;0;0;0;0;0;0;45;36;90;100;66;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
