DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:39:31.150;TwistS_;6.379516;1;10;1283;1098;1869;1773;1669;1657;1653;1564;1669;1660;0;0;0;0;0;0;11;10;13;14;13;15;19;13;17;16;0;0;0;0;0;0;45;36;91;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:31.415;TwistZ_;6.345644;1;10;1458;1766;1873;1730;1649;1666;1572;1499;1530;1443;0;0;0;0;0;0;11;11;13;13;12;19;17;16;13;16;0;0;0;0;0;0;45;41;100;72;100;100;81;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:31.663;TwistS_;6.345644;1;10;784;1395;1849;1765;1645;1621;1633;1679;1653;1657;0;0;0;0;0;0;12;11;16;14;13;14;15;15;14;10;0;0;0;0;0;0;63;36;100;100;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:31.943;TwistZ_;6.345644;1;10;983;1340;1330;1946;2037;1873;1693;1598;1625;988;0;0;0;0;0;0;11;12;13;14;14;13;13;12;13;14;0;0;0;0;0;0;66;36;91;90;66;91;100;91;63;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:32.207;TwistS_;6.365056;1;10;659;2131;2008;1749;1435;830;822;870;856;878;0;0;0;0;0;0;13;13;12;12;12;15;19;22;15;14;0;0;0;0;0;0;36;50;63;45;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:32.463;TwistZ_;6.365056;1;10;632;1796;1801;1582;1541;1546;1530;1554;1456;1384;0;0;0;0;0;0;10;15;12;14;18;19;16;15;12;13;0;0;0;0;0;0;45;72;36;63;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:32.723;TwistS_;6.365056;1;10;1318;0;1880;1684;1806;1629;1641;1518;1582;1728;0;0;0;0;0;0;10;0;13;11;16;15;17;12;11;10;0;0;0;0;0;0;9;0;90;81;100;100;100;81;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:32.988;TwistZ_;6.365056;1;10;1567;1450;1336;1867;1801;1819;1816;1613;1519;1010;0;0;0;0;0;0;12;15;15;13;15;12;11;14;12;11;0;0;0;0;0;0;50;27;100;90;41;90;75;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:33.260;TwistS_;6.389081;1;10;893;1318;0;1040;818;867;846;1085;1391;1582;0;0;0;0;0;0;12;13;0;12;17;17;16;18;11;13;0;0;0;0;0;0;27;41;0;27;100;100;100;90;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:33.516;TwistZ_;6.389081;1;10;725;1713;1699;1625;1494;1494;1531;1538;1516;1410;0;0;0;0;0;0;10;10;16;14;13;14;14;17;13;14;0;0;0;0;0;0;36;18;100;81;100;100;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:33.780;TwistS_;6.389081;1;10;703;1721;1801;1777;1683;1617;1630;1618;1636;1458;0;0;0;0;0;0;11;12;14;12;14;17;17;15;12;13;0;0;0;0;0;0;27;54;100;100;90;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
