DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:42:09.583;TwistS_;6.377824;1;10;966;1032;1805;1719;1621;1680;1708;1655;1538;1464;0;0;0;0;0;0;11;11;16;13;12;13;11;11;13;11;0;0;0;0;0;0;45;50;100;72;100;66;81;81;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:09.847;TwistZ_;6.377824;1;10;1351;1230;1783;1587;1582;1552;1534;1582;1617;1572;0;0;0;0;0;0;13;10;14;11;12;11;13;13;18;14;0;0;0;0;0;0;72;18;100;72;100;81;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:10.107;TwistS_;6.377824;1;10;905;1215;1845;1713;1582;1611;1552;1529;1538;0;0;0;0;0;0;0;13;12;16;14;13;11;11;14;16;0;0;0;0;0;0;0;45;54;100;100;72;27;54;41;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:10.373;TwistZ_;6.367694;1;10;1098;1010;1761;1718;1629;1570;1531;1527;1641;1546;0;0;0;0;0;0;12;13;16;13;17;19;12;14;13;13;0;0;0;0;0;0;54;54;100;90;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:10.636;TwistS_;6.367694;1;10;1560;1344;1838;1717;1625;1625;1538;1563;1546;1362;0;0;0;0;0;0;12;14;16;12;13;16;17;15;17;12;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:10.900;TwistZ_;6.367694;1;10;1318;747;1691;1669;1606;1389;1582;1596;1590;1402;0;0;0;0;0;0;14;11;14;13;14;14;12;17;14;14;0;0;0;0;0;0;36;27;83;27;81;72;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:11.168;TwistS_;6.363148;1;10;1362;1076;1981;0;1609;1570;1558;1508;1530;1431;0;0;0;0;0;0;11;12;14;0;18;19;18;17;14;13;0;0;0;0;0;0;18;54;83;0;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:11.424;TwistZ_;6.363148;1;10;953;1776;1875;1649;1494;1482;1510;1527;1510;1538;0;0;0;0;0;0;13;11;15;16;22;24;19;17;15;11;0;0;0;0;0;0;90;63;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:11.688;TwistS_;6.363148;1;10;1406;1655;1724;1625;1522;1474;1476;1420;1450;1433;0;0;0;0;0;0;10;14;14;13;17;16;13;12;12;13;0;0;0;0;0;0;36;54;100;100;100;100;45;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:11.952;TwistZ_;6.363148;1;10;1281;1691;1779;1684;1510;1434;1431;1505;1518;1454;0;0;0;0;0;0;15;13;15;13;15;14;12;13;18;12;0;0;0;0;0;0;54;36;83;81;100;100;63;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:12.212;TwistS_;6.395711;1;10;1305;834;1779;1665;1609;1582;1598;1503;1494;1334;0;0;0;0;0;0;15;11;16;12;12;16;17;12;13;13;0;0;0;0;0;0;63;45;100;100;72;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:12.476;TwistZ_;6.395711;1;10;1274;1072;1809;1641;1570;1590;1570;1541;1598;1461;0;0;0;0;0;0;13;11;16;13;19;19;19;19;17;14;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:12.741;TwistS_;6.395711;1;10;1018;1738;1713;1582;1575;1462;1519;1554;1461;1366;0;0;0;0;0;0;11;13;11;11;11;11;12;11;15;12;0;0;0;0;0;0;54;58;72;63;58;63;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:13.005;TwistZ_;6.395711;1;10;1296;1243;1647;1593;1609;1562;1546;1541;1586;1343;0;0;0;0;0;0;13;11;11;11;16;19;19;19;16;13;0;0;0;0;0;0;72;63;33;36;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:13.269;TwistS_;6.393386;1;10;1210;571;1889;1708;1684;1637;1625;1562;1609;1582;0;0;0;0;0;0;14;13;14;11;13;16;18;16;16;17;0;0;0;0;0;0;81;54;75;72;54;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:13.533;TwistZ_;6.393386;1;10;1123;1353;1809;1613;1530;1518;1596;1494;1538;1472;0;0;0;0;0;0;10;11;14;13;17;17;11;15;17;10;0;0;0;0;0;0;63;45;100;100;100;100;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:13.797;TwistS_;6.393386;1;10;1093;1098;1640;1613;1619;1621;1586;1490;1439;1331;0;0;0;0;0;0;11;12;13;11;11;16;12;13;15;11;0;0;0;0;0;0;72;54;100;63;63;100;90;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:14.053;TwistZ_;6.393386;1;10;1042;966;1550;1538;1513;1575;1629;1582;1606;1494;0;0;0;0;0;0;11;11;13;10;12;12;13;14;16;11;0;0;0;0;0;0;63;36;58;18;81;63;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:14.318;TwistS_;6.359194;1;10;999;1699;1701;1637;1625;1645;1617;1545;1564;1450;0;0;0;0;0;0;10;11;11;15;14;15;15;15;11;12;0;0;0;0;0;0;36;27;58;100;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
