DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:41:50.261;TwistZ_;6.763572;1;10;980;1523;1947;1720;1607;1628;1586;1601;1582;1452;0;0;0;0;0;0;15;15;12;15;19;14;18;16;18;14;0;0;0;0;0;0;78;85;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:50.509;TwistS_;6.763572;1;10;937;1454;1954;1849;1671;1602;1631;1577;1519;1445;0;0;0;0;0;0;11;13;14;16;21;20;14;13;16;13;0;0;0;0;0;0;64;73;78;100;100;100;92;85;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:50.758;TwistZ_;6.760529;1;10;1037;1514;1816;1598;1544;1544;1527;1523;1586;1370;0;0;0;0;0;0;12;16;15;16;21;20;13;13;16;12;0;0;0;0;0;0;71;92;86;100;100;100;100;33;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:51.006;TwistS_;6.760529;1;10;996;1157;1799;1713;1464;1710;1556;1456;1464;1376;0;0;0;0;0;0;13;12;12;11;10;14;15;17;18;17;0;0;0;0;0;0;64;57;100;28;46;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:51.246;TwistZ_;6.760529;1;10;1257;1080;1720;1699;1628;1640;1640;1717;1661;1406;0;0;0;0;0;0;11;13;11;14;12;16;18;16;11;12;0;0;0;0;0;0;78;60;100;57;100;100;100;92;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:51.502;TwistS_;6.760529;1;10;1075;1771;1804;1664;1618;1558;1534;1558;1544;1477;0;0;0;0;0;0;14;14;15;11;13;11;12;16;15;17;0;0;0;0;0;0;78;92;100;35;92;35;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:51.742;TwistZ_;6.75953;1;10;1246;1843;1816;1699;1586;1615;1582;1570;1613;1386;0;0;0;0;0;0;13;17;14;14;14;15;18;14;13;15;0;0;0;0;0;0;78;78;86;42;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:51.990;TwistS_;6.75953;1;10;1048;1688;1933;1828;1703;1640;1611;1619;1603;1552;0;0;0;0;0;0;16;15;13;15;15;21;18;20;13;15;0;0;0;0;0;0;64;78;85;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:52.238;TwistZ_;6.75953;1;10;1222;1347;1855;1803;1711;1506;1685;1667;1674;1508;0;0;0;0;0;0;15;16;16;13;17;13;15;18;17;13;0;0;0;0;0;0;100;100;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:52.486;TwistS_;6.75953;1;10;1278;1505;1906;1766;1751;1770;1615;1625;1598;1489;0;0;0;0;0;0;13;14;15;12;14;15;18;12;15;15;0;0;0;0;0;0;78;71;100;92;71;100;100;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:52.735;TwistZ_;6.756646;1;10;1161;1183;1691;1674;1632;1619;1556;1632;1619;1440;0;0;0;0;0;0;12;14;13;14;16;15;16;14;13;13;0;0;0;0;0;0;78;71;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:52.975;TwistS_;6.756646;1;10;1035;1673;2042;1879;1732;1648;1545;1640;1556;1383;0;0;0;0;0;0;11;13;15;13;20;19;15;14;16;12;0;0;0;0;0;0;42;64;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:53.231;TwistZ_;6.756646;1;10;1342;1310;1847;1720;1623;1565;1566;1557;1561;1503;0;0;0;0;0;0;13;13;14;16;19;18;13;15;20;11;0;0;0;0;0;0;78;78;100;100;100;100;78;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:53.479;TwistS_;6.756646;1;10;846;1555;1937;1816;1663;1615;1556;1565;1507;1530;0;0;0;0;0;0;13;16;20;15;16;15;16;14;14;12;0;0;0;0;0;0;64;73;100;100;92;93;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:53.719;TwistZ_;6.756376;1;10;1069;1400;1962;1899;1791;1752;1686;1636;1427;1473;0;0;0;0;0;0;14;15;18;14;18;16;14;13;17;16;0;0;0;0;0;0;85;71;100;85;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:53.968;TwistS_;6.756376;1;10;1107;761;1845;1862;1757;1718;1681;1582;1613;1435;0;0;0;0;0;0;14;14;14;14;17;19;16;14;15;10;0;0;0;0;0;0;78;100;71;100;100;100;92;92;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:54.215;TwistZ_;6.756376;1;10;1223;1469;1773;1672;1552;1582;1347;1445;1531;1267;0;0;0;0;0;0;12;14;12;12;17;14;10;13;16;14;0;0;0;0;0;0;64;100;73;78;100;78;14;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:54.463;TwistS_;6.756376;1;10;883;1224;1824;1707;1640;1603;1486;1479;1469;1360;0;0;0;0;0;0;12;12;14;16;15;17;14;13;16;17;0;0;0;0;0;0;100;71;100;100;71;78;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:54.713;TwistZ_;6.75496;1;10;1081;1804;1894;1821;1711;1623;1623;1667;1741;1479;0;0;0;0;0;0;13;11;13;14;18;15;14;19;16;11;0;0;0;0;0;0;92;35;80;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
