DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:37:24.536;TwistZ_;6.795022;1;10;1400;1067;1894;1761;1749;1693;1640;1582;1623;1402;0;0;0;0;0;0;14;16;20;16;16;10;14;19;15;17;0;0;0;0;0;0;78;64;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:24.783;TwistS_;6.795022;1;10;1282;1010;1707;1738;1732;1678;1661;1587;1660;1602;0;0;0;0;0;0;15;12;14;14;16;19;13;11;15;17;0;0;0;0;0;0;64;57;100;64;100;100;100;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:25.031;TwistZ_;6.795022;1;10;1213;1193;1921;1784;1699;1632;1678;1656;1706;1656;0;0;0;0;0;0;15;18;16;14;17;22;22;14;15;13;0;0;0;0;0;0;100;57;100;78;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:25.279;TwistS_;6.79285;1;10;1225;1166;1941;1791;1683;1757;1595;1606;1636;1635;0;0;0;0;0;0;12;15;14;15;13;11;16;17;19;16;0;0;0;0;0;0;92;78;100;100;78;71;64;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:25.528;TwistZ_;6.79285;1;10;1266;1165;1975;1757;1657;1640;1652;1573;1602;1518;0;0;0;0;0;0;14;14;20;13;12;13;12;16;15;16;0;0;0;0;0;0;92;64;93;50;50;35;71;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:25.776;TwistS_;6.79285;1;10;1406;1399;1839;1827;1695;1628;1544;1558;1602;1448;0;0;0;0;0;0;16;13;13;12;15;17;15;18;19;16;0;0;0;0;0;0;57;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:26.024;TwistZ_;6.79285;1;10;1210;1230;1780;1782;1791;1724;1761;1625;1562;1455;0;0;0;0;0;0;14;13;11;12;15;21;22;15;14;12;0;0;0;0;0;0;85;100;86;85;85;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:26.264;TwistS_;6.804108;1;10;966;1992;1972;1849;1735;1683;1644;1665;1548;1477;0;0;0;0;0;0;11;12;10;13;16;17;16;14;16;13;0;0;0;0;0;0;42;21;42;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:26.512;TwistZ_;6.804108;1;10;1311;1457;1789;1660;1596;1628;1703;1653;1683;1636;0;0;0;0;0;0;14;13;12;10;14;13;14;14;19;18;0;0;0;0;0;0;92;57;73;42;28;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:26.768;TwistS_;6.804108;1;10;1178;1259;1889;1725;1634;1566;1573;1561;1593;1427;0;0;0;0;0;0;14;13;12;11;11;14;18;18;15;17;0;0;0;0;0;0;64;93;85;64;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:27.008;TwistZ_;6.804108;1;10;1000;1647;1725;1640;1565;1565;1582;1544;1593;1630;0;0;0;0;0;0;13;12;12;12;16;14;16;14;13;12;0;0;0;0;0;0;100;64;78;78;100;93;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:27.256;TwistS_;6.795602;1;10;1171;0;1968;1795;1723;1678;1596;1644;1632;1418;0;0;0;0;0;0;11;0;14;13;12;17;11;13;12;16;0;0;0;0;0;0;42;0;100;78;85;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:27.504;TwistZ_;6.795602;1;10;1416;1605;1792;1711;1590;1602;1623;1597;1590;1429;0;0;0;0;0;0;12;12;15;16;20;22;22;17;16;11;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:27.752;TwistS_;6.795602;1;10;930;1881;1970;1787;1657;1573;1628;1589;1565;1498;0;0;0;0;0;0;13;16;14;11;15;18;17;17;18;20;0;0;0;0;0;0;64;64;73;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:27.992;TwistZ_;6.795602;1;10;1205;1342;1730;1608;1594;1622;1594;1582;1611;1621;0;0;0;0;0;0;14;17;14;13;18;13;15;12;11;12;0;0;0;0;0;0;100;85;100;64;100;92;100;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:28.248;TwistS_;6.799477;1;10;1262;1305;1847;1663;1565;1613;1505;1528;1360;1496;0;0;0;0;0;0;14;11;15;15;17;13;13;15;15;14;0;0;0;0;0;0;78;50;100;92;100;92;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:28.489;TwistZ_;6.799477;1;10;1237;1482;1805;1646;1611;1594;1573;1531;1548;1470;0;0;0;0;0;0;17;15;17;12;13;18;19;19;20;14;0;0;0;0;0;0;57;71;73;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
