DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:12:16.765;TwistS_;6.78351;1;10;403;319;351;275;377;279;685;420;512;615;0;0;0;0;0;0;20;18;14;21;13;13;15;11;12;12;0;0;0;0;0;0;100;100;100;100;45;100;90;63;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:17.007;TwistZ_;6.78351;1;10;319;295;299;538;419;751;532;765;799;736;0;0;0;0;0;0;15;16;17;11;12;12;12;14;15;17;0;0;0;0;0;0;100;100;100;72;100;81;72;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:17.261;TwistS_;6.785552;1;10;340;327;290;268;549;651;739;615;362;659;0;0;0;0;0;0;14;16;12;14;11;14;14;13;13;15;0;0;0;0;0;0;72;100;45;90;40;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:17.501;TwistZ_;6.785552;1;10;363;312;318;263;313;547;751;747;747;659;0;0;0;0;0;0;18;18;14;18;12;13;16;19;14;13;0;0;0;0;0;0;100;90;72;100;63;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:17.757;TwistS_;6.785552;1;10;315;373;373;299;395;707;739;554;767;691;0;0;0;0;0;0;14;12;16;17;14;16;14;11;16;17;0;0;0;0;0;0;100;36;54;100;81;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:17.997;TwistZ_;6.785552;1;10;511;239;361;271;707;640;772;755;779;634;0;0;0;0;0;0;13;14;12;14;14;14;11;21;18;14;0;0;0;0;0;0;100;100;81;100;90;70;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:18.246;TwistS_;6.783579;1;10;329;357;335;834;791;635;563;671;329;540;0;0;0;0;0;0;18;17;11;11;15;13;13;14;14;14;0;0;0;0;0;0;90;63;72;18;36;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:18.494;TwistZ_;6.783579;1;10;487;347;380;307;395;738;786;779;807;747;0;0;0;0;0;0;14;16;15;11;10;11;14;17;12;15;0;0;0;0;0;0;100;90;81;54;45;50;90;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:18.742;TwistS_;6.783579;1;10;495;387;317;734;761;417;727;711;698;483;0;0;0;0;0;0;17;13;14;12;17;10;16;13;13;13;0;0;0;0;0;0;100;100;81;63;54;36;100;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:18.990;TwistZ_;6.783579;1;10;411;325;279;292;603;783;791;795;786;596;0;0;0;0;0;0;15;16;17;16;15;20;16;17;17;13;0;0;0;0;0;0;100;90;100;54;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
