DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:07:00.191;TwistZ_;6.395526;1;10;1035;1296;1885;1801;1680;1665;1578;1604;1516;1401;0;0;0;0;0;0;12;12;13;10;12;14;13;17;12;13;0;0;0;0;0;0;63;54;91;27;36;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:00.455;TwistS_;6.395526;1;10;1265;1120;1773;1725;1574;1512;1494;1478;1457;1312;0;0;0;0;0;0;12;13;16;15;18;19;20;18;20;14;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:00.719;TwistZ_;6.395526;1;10;1301;1691;1673;1554;1450;1442;1344;1347;1406;1249;0;0;0;0;0;0;13;15;15;18;16;21;16;12;13;13;0;0;0;0;0;0;72;54;100;100;100;100;90;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:00.984;TwistS_;6.386182;1;10;1230;1647;1702;1621;1530;1466;1406;1391;1401;1369;0;0;0;0;0;0;13;14;15;13;18;15;19;18;16;12;0;0;0;0;0;0;9;54;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:01.240;TwistZ_;6.386182;1;10;937;966;1871;1582;1490;1490;1464;1410;1419;1362;0;0;0;0;0;0;10;10;13;14;15;16;13;13;15;14;0;0;0;0;0;0;54;27;100;72;100;100;54;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:01.504;TwistS_;6.386182;1;10;659;637;1582;0;1505;1450;1467;1477;1529;1382;0;0;0;0;0;0;14;14;11;0;11;11;12;12;14;15;0;0;0;0;0;0;18;18;33;0;36;100;90;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:01.768;TwistZ_;6.386182;1;10;1001;1076;1658;1582;1558;1563;1554;1523;1494;1289;0;0;0;0;0;0;12;13;11;12;13;13;16;15;13;14;0;0;0;0;0;0;45;54;66;18;100;63;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:02.033;TwistS_;6.35899;1;10;659;1977;1893;1609;1542;1494;1506;1483;1458;1309;0;0;0;0;0;0;11;12;17;14;21;19;13;14;17;12;0;0;0;0;0;0;9;9;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:02.296;TwistZ_;6.35899;1;10;1318;1625;1713;1566;1518;1538;1510;1566;1558;1283;0;0;0;0;0;0;11;15;16;16;17;20;16;21;20;15;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:02.560;TwistS_;6.35899;1;10;1062;0;1486;1268;915;818;759;812;1265;651;0;0;0;0;0;0;11;0;14;12;14;16;15;14;11;10;0;0;0;0;0;0;91;0;50;72;50;100;91;72;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:02.824;TwistZ_;6.35899;1;10;776;1010;918;842;780;866;874;962;971;771;0;0;0;0;0;0;12;12;19;21;25;16;14;16;13;22;0;0;0;0;0;0;54;27;100;100;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:03.088;TwistS_;6.365278;1;10;663;1640;1709;1574;1530;1518;1516;1490;1450;1262;0;0;0;0;0;0;12;13;18;15;15;14;10;14;13;14;0;0;0;0;0;0;90;75;100;100;100;75;72;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
