DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:09:07.738;TwistZ_;6.376038;1;10;1252;1636;1644;1629;1609;1609;1590;1614;1661;1608;0;0;0;0;0;0;14;11;14;14;15;14;11;16;14;13;0;0;0;0;0;0;72;36;100;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:08.002;TwistS_;6.376038;1;10;637;1313;1849;1741;1586;1494;1498;1483;1538;1494;0;0;0;0;0;0;12;15;14;12;16;21;18;13;18;16;0;0;0;0;0;0;18;90;91;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:08.266;TwistZ_;6.376038;1;10;1081;1669;1769;1591;1625;1606;1582;1527;1482;1560;0;0;0;0;0;0;10;11;12;12;10;14;16;15;13;12;0;0;0;0;0;0;45;18;91;81;54;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:08.522;TwistS_;6.376038;1;10;1113;1845;1877;1725;1645;1629;1598;1567;1573;1422;0;0;0;0;0;0;10;12;12;11;16;19;18;19;17;16;0;0;0;0;0;0;27;27;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:08.786;TwistZ_;6.344566;1;10;1000;1344;1882;1769;1689;1629;1616;1625;1428;1428;0;0;0;0;0;0;14;13;13;15;20;23;17;10;12;11;0;0;0;0;0;0;81;45;100;100;100;100;81;16;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:09.051;TwistS_;6.344566;1;10;1005;593;2043;1718;1586;1578;1571;1538;1538;1362;0;0;0;0;0;0;12;10;12;12;18;17;14;21;19;11;0;0;0;0;0;0;72;18;50;90;100;100;72;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:09.315;TwistZ_;6.344566;1;10;0;1696;1724;1738;1669;1661;1630;1596;1609;1531;0;0;0;0;0;0;0;15;13;14;13;11;11;12;16;16;0;0;0;0;0;0;0;45;100;63;90;45;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:09.579;TwistS_;6.371704;1;10;776;1335;1788;1713;1582;1582;1560;1538;1567;1498;0;0;0;0;0;0;12;11;13;10;16;17;12;16;13;12;0;0;0;0;0;0;27;45;83;27;81;100;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:09.835;TwistZ_;6.371704;1;10;1107;1010;1838;1721;1546;1478;1530;1600;1508;1331;0;0;0;0;0;0;12;10;12;15;14;17;12;13;12;16;0;0;0;0;0;0;45;27;50;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:10.107;TwistS_;6.371704;1;10;1004;1845;1873;1741;1641;1602;1556;1516;1506;1372;0;0;0;0;0;0;12;13;12;16;18;19;13;16;19;13;0;0;0;0;0;0;63;27;91;100;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:10.363;TwistZ_;6.371704;1;10;1367;873;1809;1761;1673;1645;1637;1589;1606;1563;0;0;0;0;0;0;13;13;15;13;16;16;18;17;20;16;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:10.637;TwistS_;6.400063;1;10;1082;644;1753;1645;1586;1562;1514;1510;1494;1406;0;0;0;0;0;0;12;13;12;12;13;12;14;13;14;18;0;0;0;0;0;0;72;25;90;100;81;75;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:10.891;TwistZ_;6.400063;1;10;1127;1812;1877;1746;1596;1625;1601;1538;1518;1464;0;0;0;0;0;0;10;13;13;11;13;19;15;13;18;13;0;0;0;0;0;0;27;36;63;72;100;100;81;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
