DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:25:16.875;TwistZ_;6.805095;1;10;566;296;359;339;555;659;761;619;673;637;0;0;0;0;0;0;14;16;13;12;12;12;14;14;13;13;0;0;0;0;0;0;90;72;100;100;100;100;27;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:17.116;TwistS_;6.805095;1;10;413;327;351;329;0;791;553;663;632;697;0;0;0;0;0;0;12;12;15;13;0;12;11;12;13;11;0;0;0;0;0;0;90;81;81;36;0;27;90;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:17.359;TwistZ_;6.805095;1;10;373;271;339;461;640;747;751;263;602;536;0;0;0;0;0;0;16;15;14;11;13;15;20;14;13;11;0;0;0;0;0;0;72;100;100;72;70;100;81;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:17.616;TwistS_;6.813405;1;10;319;292;342;477;339;655;814;791;775;703;0;0;0;0;0;0;16;18;14;12;14;16;17;15;11;12;0;0;0;0;0;0;100;81;90;63;70;100;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:17.856;TwistZ_;6.813405;1;10;292;483;373;302;791;759;615;771;743;747;0;0;0;0;0;0;12;15;11;16;15;14;13;15;15;14;0;0;0;0;0;0;81;72;36;72;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:18.104;TwistS_;6.813405;1;10;279;439;336;380;747;829;461;615;767;599;0;0;0;0;0;0;16;12;13;13;12;14;11;11;13;13;0;0;0;0;0;0;100;45;27;81;45;80;90;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:18.352;TwistZ_;6.813405;1;10;403;395;377;439;646;795;766;737;725;466;0;0;0;0;0;0;14;16;12;15;11;14;12;12;13;10;0;0;0;0;0;0;100;90;90;81;63;100;81;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:18.600;TwistS_;6.790848;1;10;279;360;307;411;799;543;615;695;627;659;0;0;0;0;0;0;13;16;13;13;14;12;11;13;13;15;0;0;0;0;0;0;100;90;90;100;90;72;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:18.849;TwistZ_;6.790848;1;10;505;439;280;360;502;758;791;751;621;417;0;0;0;0;0;0;16;13;11;12;12;13;15;16;14;12;0;0;0;0;0;0;90;36;72;90;63;80;27;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:19.098;TwistS_;6.790848;1;10;385;361;329;312;399;698;320;315;347;420;0;0;0;0;0;0;13;14;14;13;11;14;16;13;13;11;0;0;0;0;0;0;81;81;36;90;90;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:19.345;TwistZ_;6.790848;1;10;450;278;282;295;622;659;727;505;771;605;0;0;0;0;0;0;14;23;13;16;13;13;18;15;15;16;0;0;0;0;0;0;72;81;63;100;54;45;100;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:19.585;TwistS_;6.790848;1;10;373;577;754;351;776;815;615;681;791;583;0;0;0;0;0;0;15;14;13;12;13;13;14;14;17;12;0;0;0;0;0;0;90;63;54;18;27;81;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:19.841;TwistZ_;6.795092;1;10;439;596;276;319;722;527;451;635;783;375;0;0;0;0;0;0;17;12;16;14;13;14;11;13;19;13;0;0;0;0;0;0;81;63;63;100;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:20.081;TwistS_;6.795092;1;10;295;475;685;439;563;678;747;712;703;637;0;0;0;0;0;0;16;14;14;12;14;12;16;15;11;13;0;0;0;0;0;0;100;100;90;18;54;81;72;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:20.329;TwistZ_;6.795092;1;10;294;329;366;290;320;733;795;779;774;446;0;0;0;0;0;0;12;17;11;15;11;14;20;16;16;11;0;0;0;0;0;0;90;90;81;90;63;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:20.577;TwistS_;6.795092;1;10;301;454;498;296;340;307;419;263;774;503;0;0;0;0;0;0;12;15;11;13;16;13;12;11;16;12;0;0;0;0;0;0;63;81;27;72;72;45;81;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
