DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:58:30.782;TwistZ_;6.39904;1;10;1457;886;1845;1728;1630;1622;1560;1511;1578;1390;0;0;0;0;0;0;14;11;13;11;13;13;11;11;14;13;0;0;0;0;0;0;54;50;90;54;81;100;36;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:31.046;TwistS_;6.39904;1;10;1132;1230;1720;1649;1560;1582;1567;1518;1534;1419;0;0;0;0;0;0;14;11;12;13;13;14;13;13;16;18;0;0;0;0;0;0;81;18;58;100;90;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:31.310;TwistZ_;6.39904;1;10;1230;1398;1809;1746;1657;1669;1625;1625;1602;1484;0;0;0;0;0;0;11;12;14;11;11;12;16;10;12;13;0;0;0;0;0;0;45;54;100;36;63;90;90;8;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:31.566;TwistS_;6.34739;1;10;1176;1538;1918;1761;1630;1558;1588;1582;1555;1406;0;0;0;0;0;0;13;13;16;15;19;15;11;14;14;15;0;0;0;0;0;0;81;54;100;100;90;100;63;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:31.830;TwistZ_;6.34739;1;10;1107;1032;1839;1793;1632;1621;1625;1673;1625;1589;0;0;0;0;0;0;11;15;14;12;15;13;13;20;19;11;0;0;0;0;0;0;45;72;58;100;63;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:32.102;TwistS_;6.34739;1;10;1483;1625;1904;1858;1644;1665;1669;1647;1613;1428;0;0;0;0;0;0;11;13;15;11;15;17;15;12;16;16;0;0;0;0;0;0;36;45;100;63;63;100;100;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:32.359;TwistZ_;6.34739;1;10;1450;1955;1827;1889;1728;1669;1685;1594;1574;1582;0;0;0;0;0;0;19;11;14;14;14;18;14;14;15;11;0;0;0;0;0;0;36;18;100;36;54;90;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:32.622;TwistS_;6.370016;1;10;571;1201;2011;1770;1649;1604;1574;1551;1494;1459;0;0;0;0;0;0;12;13;14;12;18;11;16;15;13;14;0;0;0;0;0;0;27;81;75;90;100;90;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:32.887;TwistZ_;6.370016;1;10;1367;1828;1856;1713;1629;1590;1554;1484;1479;1522;0;0;0;0;0;0;11;13;10;12;13;13;14;17;13;13;0;0;0;0;0;0;72;41;36;45;100;83;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:33.151;TwistS_;6.370016;1;10;1018;1240;1691;1606;1582;1598;1554;1562;1526;1434;0;0;0;0;0;0;12;13;15;13;12;13;15;14;14;15;0;0;0;0;0;0;54;81;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:33.415;TwistZ_;6.377824;1;10;1072;1494;1806;1724;1613;1641;1669;1684;1705;1653;0;0;0;0;0;0;12;12;12;11;14;20;23;17;12;13;0;0;0;0;0;0;90;36;83;72;63;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:33.680;TwistS_;6.377824;1;10;1538;1230;1842;1741;1713;1713;1669;1589;1560;1414;0;0;0;0;0;0;10;13;13;16;15;13;18;15;13;20;0;0;0;0;0;0;18;54;100;100;100;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:33.935;TwistZ_;6.377824;1;10;1549;0;2109;1851;1737;1661;1625;1578;1604;1560;0;0;0;0;0;0;13;0;11;14;13;13;13;17;15;11;0;0;0;0;0;0;72;0;16;72;100;100;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:34.207;TwistS_;6.377824;1;10;527;1845;1845;1625;1614;1594;1538;1542;1563;1450;0;0;0;0;0;0;13;13;11;17;20;14;20;19;18;14;0;0;0;0;0;0;27;33;27;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:34.464;TwistZ_;6.375974;1;10;1384;1195;1841;1789;1538;1530;1513;1684;1494;1454;0;0;0;0;0;0;11;13;13;14;12;16;15;11;10;13;0;0;0;0;0;0;36;90;100;63;58;100;81;54;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:34.728;TwistS_;6.375974;1;10;1439;1010;1845;1735;1705;1621;1606;1662;1596;1532;0;0;0;0;0;0;13;13;18;11;12;17;18;15;16;12;0;0;0;0;0;0;36;54;50;72;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:34.992;TwistZ_;6.375974;1;10;1463;922;1796;1702;1721;1694;1641;1625;1602;1549;0;0;0;0;0;0;15;11;12;11;12;13;19;12;16;17;0;0;0;0;0;0;90;45;66;36;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:35.256;TwistS_;6.375974;1;10;1406;1212;1918;1796;1675;1741;1689;1669;1617;1442;0;0;0;0;0;0;12;12;14;12;11;12;12;13;14;10;0;0;0;0;0;0;45;45;100;81;72;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:35.520;TwistZ_;6.387202;1;10;1582;1713;1761;1772;1616;1678;1641;1590;1645;1431;0;0;0;0;0;0;10;11;12;15;12;12;14;14;17;14;0;0;0;0;0;0;54;8;100;54;81;83;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
